date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_646,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_211,aVWAP_valley_866,aVWAP_valley_819,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_862,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_613,aVWAP_peak_593,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_519,aVWAP_peak_496,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_759,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_203,aVWAP_OB_bear_881,aVWAP_OB_bear_831,aVWAP_OB_bear_761,aVWAP_OB_bear_757,aVWAP_OB_bear_496,aVWAP_OB_bear_1,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_536,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_838,aVWAP_OB_bull_838,aVWAP_OB_bull_745,aVWAP_OB_bear_759,aVWAP_OB_bear_659,aVWAP_OB_bear_623,aVWAP_OB_bear_209,aVWAP_OB_bear_175,aVWAP_OB_bear_108,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_439,aVWAP_OB_bull_355,aVWAP_OB_bear_446,aVWAP_OB_bear_387,aVWAP_OB_bear_272,aVWAP_OB_bear_149,aVWAP_OB_bear_59,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_767,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_633,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_817,aVWAP_OB_bull_817,aVWAP_OB_bear_63,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_71,aVWAP_valley_740,aVWAP_OB_bull_693,aVWAP_OB_bull_632,aVWAP_OB_bull_460,aVWAP_OB_bull_368,aVWAP_OB_bull_245,aVWAP_OB_bear_721,aVWAP_OB_bear_698,aVWAP_OB_bear_523,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_94,aVWAP_OB_bear_71,aVWAP_peak_852,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_603,aVWAP_peak_471,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_241,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_114,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_700,aVWAP_OB_bull_701,aVWAP_OB_bull_455,aVWAP_OB_bull_159,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_471,aVWAP_OB_bear_381,aVWAP_OB_bear_351,aVWAP_OB_bear_282,aVWAP_OB_bear_230,aVWAP_OB_bear_180,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_729,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_65,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_727,aVWAP_OB_bear_823,aVWAP_OB_bear_786,aVWAP_OB_bear_646,aVWAP_OB_bear_418,aVWAP_OB_bear_349,aVWAP_OB_bear_302,aVWAP_OB_bear_206,aVWAP_OB_bear_170,aVWAP_OB_bear_144,aVWAP_OB_bear_65,aVWAP_peak_191,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_114,aVWAP_OB_bull_130,aVWAP_OB_bear_54,aVWAP_OB_bear_0,aVWAP_peak_223,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_532,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_92,aVWAP_peak_48,aVWAP_valley_718,aVWAP_valley_694,aVWAP_valley_676,aVWAP_OB_bull_718,aVWAP_OB_bull_404,aVWAP_OB_bull_375,aVWAP_OB_bear_626,aVWAP_OB_bear_534,aVWAP_OB_bear_473,aVWAP_OB_bear_441,aVWAP_OB_bear_188,aVWAP_OB_bear_117,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_53,aVWAP_valley_242,aVWAP_OB_bull_117,aVWAP_OB_bull_96,aVWAP_OB_bear_199,aVWAP_OB_bear_172,aVWAP_OB_bear_27,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_752,aVWAP_peak_657,aVWAP_peak_622,aVWAP_peak_602,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_15,aVWAP_valley_836,aVWAP_valley_769,aVWAP_valley_723,aVWAP_OB_bull_879,aVWAP_OB_bull_735
2025-07-17 00:00:00+00:00,FC,daily,19.99,20.485,19.9308,20.06,90665,21.768432145015986,21.874827833430253,22.390670144638975,24.928773997763283,27.194751235902903,28.22559478116062,28.477621148039173,28.845575990554405,29.931985282989825,31.271699092130905,31.92663614357608,32.43913679142257,32.8366077626547,33.286666918472754,33.690022915528054,34.09405656162508,34.578441211299044,34.64722951410842,34.7287787012421,35.35226263127141,35.648305452979955,35.90265459058349,36.10581619809469,22.132122133331645,21.80412927687057,22.132122133331645,26.502050159119197,21.768432145015986,24.928773997763283,28.22559478116062,35.35226263127141,35.90265459058349,30.12448854014132,21.96812570510111,"rgba(255, 26, 202, 1.0)",1.8033531530443936,27.163268988036187,-3.977739454929492,33.85678087012056,-9.36632476850076,False,True,False,True,False,0.0,30.76255,0.0,0.0,0.0,0.0,0.9546008212050708,0.9479445418742388,False,False,False,False,-0.2819931598877338,-0.304247495236131,False,False,False,False,-2437847,-2433988.280830536,False,False,False,False,129640.48839634543,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,NEO,daily,6.72,7.06,6.685,6.92,1411834,,,,,,,,10.349365328905948,10.764708931064368,,,,,12.39101179346703,,,,,,,,,,,7.711685258976683,,,,,,,,11.259329236341555,10.301940025652026,"rgba(255, 26, 202, 1.0)",0.984358129914344,9.308779519068237,-2.6299163286166034,38.39751639382446,-6.566408504956627,False,True,False,True,False,0.0,11.799124999999998,0.0,0.0,0.0,0.0,0.9361803096873268,1.022661348803481,False,False,False,False,-0.3428282544153939,-0.3095121626395809,False,False,False,False,-20357956,-20421983.36131833,False,False,False,False,1855459.258130645,False,False,False,False,7.266717882329213,7.415024770235428,9.092632043571689,9.546443976576755,11.07004549290329,11.178867841928245,11.288319439992431,11.399792686891054,11.612773174478567,11.799949269823578,12.05360063120487,12.574648463812272,12.669608325438714,12.985590506656916,13.257834281121376,13.266518786619947,13.203131099809434,12.78340754104935,12.556860018186391,12.203230574817626,12.39771095591778,7.219180094151075,7.297378283650311,7.351829505548974,8.123131240824353,8.99195962369546,9.26471613938922,10.132325532942932,10.436573952866564,10.85537891533624,11.027289343291775,11.080336223176191,11.314751246593392,11.45512824439804,11.743376283832614,11.853328156075898,12.282207982794104,12.554310238987211,12.60072507332086,12.743189173188668,12.833347135985294,13.051674830919843,13.106326670967974,13.31207134921214,13.013200171114354,7.126594719567299,7.415024770235428,8.880048587217631,9.092632043571689,12.05360063120487,12.691879703878689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,GTE,daily,4.55,4.5975,4.495,4.55,210650,,,,,,,,,,,,,,,,,,,,,,,,,4.898101670211168,,,,,,,,5.960725189163695,5.012136693203921,"rgba(255, 0, 0, 1.0)",0.4848741640413847,5.373476404740382,-1.6983301355485236,37.06830111196076,-7.980033008951288,False,True,False,True,False,0.0,5.6206,0.0,0.0,0.0,0.0,0.994763477051238,0.9689805968836694,False,False,False,False,-0.1804477967059178,-0.167215133863524,False,False,False,False,2209481,3111273.727541385,False,False,False,False,275305.9354875907,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156652675267488,5.166769258616567,5.018730360291168,4.854330629546166,5.164194997078378,5.5266462859199486,5.575624785211591,5.679313705409776,5.737617654693551,5.89061544215634,6.1050056444516105,6.228890420687109,6.505774668809475,6.740352822211507,6.752679800222073,6.758285975056724,6.7213930230614505,6.629909420674718,6.504461324442341,6.497254889465916,6.497104622510079,6.4975588167563965,6.506900717391469,6.423464273957969,6.419946626682728,6.47819745326385,6.565714775253023,6.615622758795232,6.619380813163727,7.020605184449573,7.274206737414858,7.554525943709684,7.855067361700752,8.422940828605899,5.126171716196673,5.126171716196673,5.422635284720427,5.164194997078378,5.89061544215634,6.228890420687109,7.020605184449573,7.554525943709684,8.422940828605899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27 00:00:00+00:00,EGLX,daily,0.25,0.32,0.25,0.29,220126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509348678880077,0.2934221325469064,"rgba(255, 26, 202, 1.0)",0.1123071901302063,0.6046921775105492,-3.1582321407857084,39.086293347506015,-6.479403618606952,False,False,False,True,False,0.0,0.52117325,0.0,0.0,0.0,0.0,0.8476897557486325,1.0943934556400563,False,False,False,False,-0.2636972558255773,-0.2887984854384066,False,False,False,False,-8303023,-7701107.016452853,False,False,False,False,277196.191043535,False,False,False,False,,,,,,,,,,,,,,,,,0.5474470010205926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3494797748977196,0.39241776990692,0.4277779938382547,0.4662347754990271,0.4995348950128604,0.5373635507088924,0.7152353812872522,0.8219254930041285,1.1133159252316454,1.2895509863607924,0.2934221325469064,0.4193745069480226,0.2829980148728663,0.39241776990692,0.4995348950128604,0.7152353812872522,1.1133159252316454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,MOGO,daily,1.97,2.01,1.9455,2.01,428757,2.830980779201829,,,,,,,,,,,,,,,,,,2.3980002649436822,,,,,,,,,,,,,,2.460935803186384,2.6394660344320124,"rgba(239, 83, 80, 1.0)",0.3920502800952934,2.494289572784808,-1.3373018702023938,60.32732774289889,8.449752266878441,True,False,True,False,False,11.801309922442378,1.226189005,0.0,0.0,0.0,0.0,0.9564018467207168,1.0017620278379211,False,False,False,False,-0.0113234946779987,-0.0155278361774508,False,False,False,False,364671875,190714739.44766387,False,False,False,False,8877307.645556133,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566256040591504,,2.46074972317415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398252988454715,,2.3967929209790104,,,,,,,,,,,,,2.8108083962860677,2.4506549123153536,2.4439301862179392,2.4433664209667336,2.4370857139259297,2.4320208626819846,2.425600746940556,2.421389021299801,2.415806110388524,2.4148764244995062,2.4125183351418,2.410949871029014,2.408544833533814,2.4027686754084563,2.400691855566797,2.3988164948215616,2.398903711873154,2.3967589086732795,2.396792208381361,2.392167019664482,2.3971759095648952,2.3993875899399395,2.404895300742312,2.4333804144914137,2.826285636368709,2.452646432495316,2.452646432495316,2.4333804144914137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-24 00:00:00+00:00,TCS,daily,0.14046,0.14046,0.14046,0.14046,0,,,,,,,,5.495441244327849,,,,,,,,,,,,,,,,,,,,,,,,,11.88051896600332,0.2122419667831225,"rgba(255, 0, 0, 1.0)",3.179751627328356,6.490924386381588,-1.9971573665699425,25.700929364977384,-24.556221847881677,False,False,False,True,False,0.0,8.0269472,0.0,0.0,0.0,0.0,0.7706883989890401,1.146259440615013,False,False,False,False,-0.3428282544153939,-0.3428282406506083,False,False,False,False,652182,801891.4898967199,False,False,False,False,63623.50563435524,False,False,False,False,,,,,,8.749502719373217,,,,,,,,,,,,,,,,,,,,0.1827866666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37303739689344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.723160085105786,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37622723730196,,,,,,,,,,2.1294594915868466,4.613294298128612,6.035495136052942,8.708656949085935,8.841320638906321,9.062107630611337,9.358181346973057,9.88053530096736,10.324707192944643,10.86366856546992,14.471294058963954,15.962914829316992,17.91427723538983,19.38899244053471,21.11502706150519,23.94623854573225,30.75251089580109,0.2416972668995785,5.22459783811335,8.705410728570113,10.443641935646436,13.748538598101575,18.83908458089443,2.1294594915868466,4.613294298128612,9.358181346973057,9.88053530096736,12.37303739689344,17.91427723538983,23.94623854573225,29.103284404808957,30.75251089580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,ADN,daily,1.93,1.98,1.91,1.95,63541,,,,,,,,3.636426565924286,,,,,,,,,,,,,,,,,,,,,,,,,3.530912087688416,3.036924761836711,"rgba(255, 26, 202, 1.0)",0.5035645464268407,3.1132790362183798,-2.3498060866568364,35.48927732815089,-11.303280245823288,False,True,False,True,False,0.0,3.8168075,0.0,0.0,0.0,0.0,0.937112518137449,1.0574792243767317,False,False,False,False,-0.3318785381851641,-0.3318930959941263,False,False,False,False,78659087,78923566.3248003,False,False,False,False,42443.55948498832,False,False,False,False,,,,,,,,,,3.699193279999516,,,,,,,,6.965096683847837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583044433820054,,,,,,,,,,,,3.6312640367028353,,,,,,,,,,,,,,5.524793780084099,,,,,,,,,,,,,,,,,,5.076316273910744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138668970018792,,,,,,,,,,,,,,3.630783489271275,,3.678768879142525,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2197726692357023,2.398216467277642,2.6307156381729317,2.83725070166379,3.1423619422911715,4.577682844000496,3.647872261838261,3.6319898544203046,3.787355626215944,3.813879394365153,3.862500877844282,3.986533871310737,4.146312646360676,5.251569909988216,5.308933277764278,6.166237163524862,9.125532137539269,19.037548490922987,2.2374088959537146,2.483947855308033,2.471631677484395,2.7223157580618302,2.8827300077756184,3.50732390078929,3.731413066701088,3.647872261838261,3.647679432618173,3.647872261838261,3.808013500013681,6.864034285652856,2.2197726692357023,2.583044433820054,3.787355626215944,3.986533871310737,4.146312646360676,5.00386705735925,5.308933277764278,6.166237163524862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,IMG,daily,0.2754,0.280899,0.26,0.2616,350514,,,,,,,,1.508195838168989,1.7878632183381196,,,,,,,2.1375236781932125,,2.142466447316106,,,,,,,,,,,,,,,1.670189885133167,0.8060446010147393,"rgba(255, 26, 202, 1.0)",0.1346307766321752,1.3329703574626568,-7.85533875624921,37.13155466241956,-18.42904014253281,True,False,False,True,True,0.0,0.6062535,0.0,0.0,0.0,0.0,0.8217198596923303,1.1444978373821468,False,False,False,False,-0.2819293721624045,-0.2941722933569497,False,False,False,False,586925199,573739690.824464,False,False,False,False,1029417.1432082196,False,False,False,False,,,0.6457603051453314,,,,,,,,,2.1360430679823743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194847401033611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4393027098154656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5633247793663223,,,,,,,,,,,,,,,,,,,,1.5567521424356994,,,,,,,,,,,,0.3218547864195955,0.4464722343354608,0.9960318946451264,2.132647595544799,2.1297743850299176,2.1301624926672518,2.130650429896741,2.1415829705286997,2.142875402276413,2.1453764234275368,2.152764803399525,2.173124240166348,2.1970675275041938,2.1993138634635807,2.200774336228327,2.207100897360226,2.2080737575244687,2.2091290057565875,0.3801288675301512,0.4497947113949336,0.6480445165312594,0.995502767181653,0.3218547864195955,0.4464722343354608,1.7878632183381196,2.1360430679823743,2.142466447316106,2.1453764234275368,2.1993138634635807,2.200774336228327,2.207100897360226,2.2091290057565875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04 00:00:00+00:00,IS,daily,2.74,2.96,2.72,2.91,12005512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.730038373867428,3.710434055397793,"rgba(255, 26, 202, 1.0)",0.4760715746021119,3.721581178766968,-2.0618353019445603,34.88354420556911,-10.620201821590436,False,True,False,True,False,0.0,4.1011500000000005,0.0,0.0,0.0,0.0,0.8315662831791862,1.0620347394540943,False,False,False,False,-0.3428282544153939,-0.3304407021242139,False,False,False,False,226258056,240748523.9707468,False,False,False,False,10494724.252433944,False,False,False,False,,,,,,,,,,,,,,,,,,,3.7571444787684567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.916143333078729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.963127985624128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2735426771560543,3.669690924127464,3.800580844449737,3.617783086324339,3.7905762734254114,3.722942806443628,3.7905762734254114,3.669690924127464,3.941614736226307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:00:00+00:00,LB,daily,55.91,57.815,55.64,56.37,720653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44333293036651,68.3310187869943,"rgba(255, 0, 0, 1.0)",6.424399864031177,68.24935444332162,-1.9207014981129984,22.08369497406373,-23.753144288444545,False,True,False,True,False,0.0,66.722243201642,0.0,0.0,0.0,0.0,0.8578065023418666,1.1033697174077568,False,False,False,False,-0.3348112716800354,-0.3387491914938734,False,False,False,False,982907,4255165.525345926,False,False,False,False,499941.8729009616,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29090411665219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59576174408083,69.90296423255472,69.57227748684197,69.60683808291272,69.41833247557366,69.27510775769763,66.24943569005607,64.29217578332333,69.57227748684197,69.27510775769763,66.24943569005607,61.30617201868769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
