date,Ticker,Timeframe,Close,Open,High,Low,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_277,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bear_426,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_422,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_271,aVWAP_peak_218,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_108,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_OB_bull_333,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_22,aVWAP_peak_412,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_266,aVWAP_valley_429,aVWAP_valley_362,aVWAP_OB_bear_266,aVWAP_peak_410,aVWAP_peak_389,aVWAP_valley_383,aVWAP_valley_151,aVWAP_valley_17,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_valley_406,aVWAP_OB_bear_318,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_OB_bear_290,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_OB_bull_301,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_250,aVWAP_valley_189,aVWAP_OB_bull_189,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_39,aVWAP_OB_bear_313,aVWAP_OB_bear_161,aVWAP_peak_413,aVWAP_OB_bull_363,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_267,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_90,aVWAP_OB_bear_239,aVWAP_peak_360,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,aVWAP_peak_399,aVWAP_peak_321,aVWAP_valley_251,aVWAP_valley_85,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_167,aVWAP_valley_106,aVWAP_OB_bull_167,aVWAP_OB_bear_380,aVWAP_peak_402,aVWAP_OB_bull_417,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_368,aVWAP_OB_bull_158,aVWAP_valley_391,aVWAP_valley_311,aVWAP_OB_bull_254,aVWAP_peak_347,aVWAP_peak_245,aVWAP_peak_173,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_58,aVWAP_OB_bear_245,aVWAP_OB_bear_173,aVWAP_peak_424,aVWAP_peak_227,aVWAP_peak_226,aVWAP_OB_bear_227,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_236,aVWAP_peak_170,aVWAP_peak_104,aVWAP_valley_401,aVWAP_OB_bear_236,aVWAP_OB_bear_104,aVWAP_peak_284,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_148,aVWAP_OB_bull_148,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_OB_bear_334,aVWAP_OB_bear_276,aVWAP_peak_317,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_230,aVWAP_peak_228,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_158,aVWAP_valley_322,aVWAP_OB_bear_284,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_OB_bull_414,aVWAP_OB_bear_316,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_peak_320,aVWAP_OB_bull_395,aVWAP_OB_bear_320,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_129,aVWAP_valley_396,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_57,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23
2025-08-01 17:00:00+00:00,STC,4hour,65.61,65.49,65.695,65.38,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,65.82505795932383,62.22418808195544,66.2092229089906,63.9247339710897,65.93991200598344,"rgba(38, 166, 154, 1.0)",2.6523219421266835,63.98607755765987,0.6122644527225222,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1890674496635185,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.0274698430221547,0.0187087475976655,False,False,False,False,1316.0,-765.2882061783173,False,False,False,False,3981.386886859249,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,NUAG,4hour,21.0,20.985,21.005,20.985,0.0,,,,,,,,,,,,,,20.94852604234129,,,,,20.868394387774067,20.878085973835027,"rgba(38, 166, 154, 1.0)",0.136887110719298,20.85808381746311,1.03673882654959,62.10580706921101,7.304370428133069,True,False,True,False,True,6.518019841514878,0.0,0.0,0.0,0.0,0,0.9827348066298351,0.8418508287292829,False,False,False,False,0.2436765863898336,0.2190256101530885,False,False,False,False,-102.0,-365.0768075026902,False,False,False,False,41.58447942621768,False,False,False,False,20.926449771689494,20.85380917159764,20.85380917159764,20.845279562982007,20.845279562982007,20.846879635516,20.84016807025121,20.84016807025121,20.838130093178798,20.99397076769469,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.7864006124988,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.94852604234129,20.94523951709916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,VOXR,4hour,3.14,3.135,3.165,3.13,5993.0,,,,,,,,,,,,,,,,,,,3.308552609999222,3.1599116075115856,"rgba(239, 83, 80, 1.0)",0.1776235263615531,3.24632941886789,-0.5986223843538384,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.0829899731491368,0.0891168823786558,False,False,False,False,-142682.0,-96597.4235600638,False,False,False,False,6736.661318921373,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,3.189220456660865,,,,,,,,,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.217591041031235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,GSY,4hour,50.2,50.195,50.2,50.19,1314.0,,,,,,,,,,,,,50.12892740198923,,50.102388276374725,,,,50.13011138883996,50.11792683115099,"rgba(38, 166, 154, 0.5)",0.0661897354661949,50.12402719455082,1.1478034307598142,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.301105481937139,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.0894203886141377,False,False,False,False,1381945.0,1225061.9120980264,False,False,False,False,6913.340083172728,False,False,False,False,,,,,,,,,,,,,50.11627442490209,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13340890813599,,,,50.16325042691764,50.120658590088745,50.111167954155896,50.1303428590364,50.12748593497681,50.12755390970314,50.12864191946406,50.12860064850185,50.131013731636486,50.1323979139186,50.15101692087821,50.11975475026772,50.129336086000286,50.12748593497681,50.12853208491352,50.1285104520887,50.1291055140849,50.1290300421671,50.12902959318672,50.127734929376665,50.1181547158223,50.11150936110559,50.08925602815221,50.08057967826512,50.06057468918083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,NXE,4hour,6.47,6.455,6.495,6.375,124976.0,,,,,,,,,,,,,,,,,,,6.174231036799247,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460892,6.226847412545728,0.3452207128761807,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6532413990876371,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083982,False,False,False,False,0.1478470405151616,0.191294387676199,False,False,False,False,2624052.0,1421596.750191023,False,False,False,False,166467.82774693784,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.837104617685863,5.950157879205423,5.816355994383668,6.093305655922035,6.873208230651908,6.1272779867680125,6.093305655922035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,ET,4hour,17.8,17.895,17.905,17.75,452997.0,,,,,,,17.475867294388536,17.539320561871865,,,,17.906648119337277,,,,17.44046942557437,,,17.928527413210265,17.733594618266764,"rgba(38, 166, 154, 0.75)",0.4920387628471132,17.859887073659213,-0.1217121051859486,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.0565257901851069,False,False,False,False,8387019.0,8645828.696774187,False,False,False,False,321080.608728984,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72356805514166,,,,,,18.40513057298825,,18.0661379316884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22484162039165,,,,,17.771236999061667,17.789503620177477,17.688172910858853,17.825860353114738,17.26477095770366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,VBNK,4hour,11.41,11.63,11.65,11.365,1366.0,,,,,,,11.234493795826284,,,,,,,,,,,,11.777716127847196,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.2939040108054912,11.781910012473752,-1.2654131920638725,54.26929820329615,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.0034837055807565,0.0074067968812907,False,False,False,False,-23410.0,-36085.82717156655,False,False,False,False,1349.046199552446,False,False,False,False,,,,,,,,,12.545706344134931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63502769217956,11.38317666730199,11.5469538077723,11.4405406803777,11.5469538077723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29 17:00:00+00:00,SJ,4hour,0.864,0.91,0.91,0.864,100.0,,,,,,,,,,,,,,,,,,,0.8697183784243631,0.8709836824345254,#000000,0.0508925284521565,0.8655442663318553,-0.0303436747755042,50.98865125061294,-2.701672003941184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491314050671686,0.8681354745547633,False,False,False,False,0.0330565675700974,0.0511574631929837,False,False,False,False,7365.0,5486.364098359322,False,False,False,False,289.08556109392623,False,False,False,False,,,,,,,,,,,,,,,,,,,,0.8415638638248549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843379458794588,,,,,,,,,,,,,,,,,,,,,,,,0.843379458794588,,,,,,,,,,,,,,,,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412096,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8748576940626065,0.8766066136310418,0.8773409536012865,0.881444687951096,0.881444687951096,0.8822977231297965,0.8877083546196837,0.8912874707799866,0.9000159600305986,0.9006795383310946,0.9024616243247706,0.9096011020514536,0.9111571556801552,0.9117096600240212,0.9121293085882416,0.9137427925039622,0.913763710630199,0.9138101618937048,0.9854831016303248,1.1167474291713768,1.1167474291713768,1.1167474291713768,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8652154082894701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,TVE,4hour,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,23.352767184140184,23.133369874299927,#000000,0.1207928761104426,23.32338126736594,0.2617599121089917,52.47991834674373,7.652404631552201,True,False,False,False,False,6.103375842079664,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.2204473452056674,0.2378799867870816,False,False,False,False,20750.0,14874.957595538344,False,False,False,False,173.37357250831897,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31324220963173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.400129504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31230894955385,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.176685819991487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 17:00:00+00:00,MFC,4hour,30.46,30.545,30.565,30.35,53734.0,,,,,,,30.93838686096865,30.721686064284377,30.576431965478644,,,,,29.609800544917523,,28.63301120325581,,,30.77297482636332,30.372224854425003,"rgba(239, 83, 80, 0.5)",0.7350089966968123,30.79314183385323,-0.4532486477721971,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677591,0.8581277987063762,False,False,False,False,0.0910666549766321,0.1289267346036646,False,False,False,False,713708.0,595850.4419958078,False,False,False,False,38698.9070374304,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97782764660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02906102646824,,,30.57115597531878,,,,,,,31.105390102314946,30.79725083770555,30.66975875739776,30.575921299758797,30.71655313463957,30.74055055231083,30.632605514267805,30.740358988473755,30.295821910751812,30.295821910751812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
