date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_699,aVWAP_valley_897,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_456,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,aVWAP_peak_887,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_793,aVWAP_valley_896,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_724,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_446,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,aVWAP_peak_782,aVWAP_valley_765,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_797,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_440,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,aVWAP_peak_893,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_716,aVWAP_peak_677,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_613,aVWAP_valley_887,aVWAP_valley_868,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_315,aVWAP_OB_bull_817,aVWAP_OB_bull_453,aVWAP_OB_bull_316,aVWAP_OB_bear_716,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_885,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_723,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_580,aVWAP_valley_535,aVWAP_valley_516,aVWAP_OB_bull_885,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,aVWAP_peak_871,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_644,aVWAP_peak_614,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_459,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_656,aVWAP_OB_bear_781,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bear_108,aVWAP_valley_801,aVWAP_valley_753,aVWAP_valley_690,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_peak_861,aVWAP_peak_771,aVWAP_peak_715,aVWAP_valley_875,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_211,aVWAP_OB_bull_461,aVWAP_OB_bear_715,aVWAP_peak_898,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_314,aVWAP_valley_878,aVWAP_valley_845,aVWAP_OB_bull_845,aVWAP_OB_bear_646,aVWAP_OB_bear_561,aVWAP_OB_bear_497,aVWAP_OB_bear_417,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_774,aVWAP_peak_731,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_429,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_896,aVWAP_OB_bear_774,aVWAP_peak_891,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_742,aVWAP_valley_631,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_891,aVWAP_OB_bear_676,aVWAP_peak_788,aVWAP_valley_859,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_peak_768,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_568,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_63,aVWAP_OB_bear_678,aVWAP_OB_bear_272
2025-08-15 00:00:00+00:00,EFR,daily,11.683,11.72,11.63,11.69,85984,11.718483779205163,11.735045436239416,11.753803728223591,11.733889399565411,11.6754967953748,11.505611204464737,11.7418438762373,11.771514773620314,11.741181501489985,11.74104108800349,11.714798853345,11.694475905595413,11.671592176072892,11.49669341475259,11.434066791913375,11.394481973528867,11.366807589616633,11.2051203789746,11.153673784506095,11.12111708306042,11.07876146177198,10.921350797859684,10.708183769880383,11.2051203789746,10.921350797859684,11.6754967953748,11.723343827721678,11.414573134705208,#000000,0.1461006439662756,11.71979228997912,-0.2518283902130694,40.05921106185593,-17.86954898719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821860755827218,0.9517629471317444,False,False,False,False,-0.1460374066172675,-0.1763482875324541,False,False,False,False,1073029,1709401.170019725,False,False,False,False,125883.32497735455,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,WFG,daily,74.44,75.21,74.1,75.21,162978,,,,,,,,,,,,,80.04005307273859,,,,,,,,,,,,,,75.10990949449047,77.43446936972082,"rgba(239, 83, 80, 0.5)",1.814516918435649,75.76631189128769,-0.7309449020906026,55.580705523372345,0.600896250361231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880809769337248,0.9409195049627695,False,False,False,False,0.1298939564568734,0.0858527978923077,False,False,False,False,-4059197,-3723646.322282198,False,False,False,False,219849.92958693096,False,False,False,False,72.88891942353932,73.6102939712965,73.79813260361836,73.78961837876608,73.76130690481473,75.64051785316582,77.76025384202921,79.63023297869384,72.12138711361064,73.44098375612006,73.69229702281703,73.79407015872494,73.77688998658297,74.21311922636883,76.28803106530216,76.6481080211902,78.40206452757631,80.09250262969479,80.93985586918076,80.40230746972638,80.25520913910076,80.19507482550827,80.14867110534479,79.92019247729783,79.44963118808904,73.76130690481473,75.64051785316582,77.76025384202921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,K,daily,80.19,80.21,80.02,80.05,1978374,,,,,,,,,,76.98785082918009,,,,,,,,,,,,,,,,,80.33932172735744,76.49004251818647,#000000,1.1594667884340253,79.94545918139703,0.2109079975746847,55.81201857559199,2.887084014188247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8742857142857154,1.022184873949581,False,False,False,False,0.0006238102731323,-0.0015556239378314,False,False,False,False,223212730,219260387.6054955,False,False,False,False,2832299.8196537043,False,False,False,False,,,,,,,,,,,,,80.60091240696097,,,80.80065251333599,,,78.39483370855352,,,,,,,,,,79.95926551280486,79.81943070498703,80.35865994270058,80.38501961211647,80.68795895179102,80.82559563974468,79.98748034872979,79.40320631050179,80.17836473571927,80.6901566115883,78.59909217874434,75.26615413439215,73.50891088086587,72.22993277293878,71.46640164672695,70.66941609483351,68.56727259972563,78.59909217874434,73.50891088086587,80.35865994270058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21 00:00:00+00:00,EDR,daily,29.25,29.6,28.56,28.85,38272399,,,,,,,,,28.92995674377042,,,,,,,,,,,25.447349224220027,,,,,,,29.19997215547121,27.307853982735885,#000000,1.415817634810153,28.845943704577746,0.285387245848536,42.28580013705976,-6.153236911045937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070823912948516,0.956601868185358,False,False,False,False,-0.2918507976012411,-0.3044166768944242,False,False,False,False,265141517,229800663.4472872,False,False,False,False,2949223.6104839044,False,False,False,False,,,,,,,,,,,,,,29.03120711064867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.19997215547121,29.93415790373016,30.13796534454587,30.01693566730018,29.32728133732009,28.816138900279828,28.578308353560345,27.43414628012828,27.068331654586725,26.93829417432531,26.420261641062265,26.093056212911016,25.69453809210053,25.63465500380958,25.2903812910385,25.258422732231484,25.094697858737028,25.01099412841135,24.92406117683181,24.866624676397795,24.797805910972563,24.67745830100621,28.816138900279828,27.43414628012828,26.93829417432531,29.19997215547121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,DIV,daily,17.59,17.66,17.5535,17.65,81658,,,,17.510261989891305,,,,,17.53479048152458,17.37757402157066,,,,16.689828750955346,,,,,,,,,,,,,17.513319712667364,17.342804359107955,#000000,0.1982816638010681,17.537904631858712,0.2627341688717817,51.52534882868564,-3.752316797828684,False,True,False,False,True,0.6253193551725644,0.0,0.0,0.0,0.0,0,0.99159187624747,0.9334125255954806,False,False,False,False,0.0170551824853283,0.0155888910784729,False,False,False,False,-4884213,-4883398.554186114,False,False,False,False,172352.98389078182,False,False,False,False,,,,,,,,,,,,,17.390944839055617,,,17.556620436518447,,,,,,,,,,,,,,,,,,,,,,,,17.256354897513685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54682005931719,17.567880548565313,17.48247674742911,17.45915921813391,17.571883317063122,17.51639076648722,17.4378711968335,17.471157439134117,17.582891882662892,17.599423300397447,17.597073571608746,17.58979537218908,17.427733861918,17.070075245707937,16.991575294499192,16.508493788303547,17.427733861918,17.256354897513685,17.070075245707937,16.508493788303547,17.45915921813391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,CRDL,daily,1.31,1.4199,1.3,1.36,2212935,,,,,,1.2302293950992225,,,1.4886758418574466,,,,,,1.6060395222462067,,,,,1.5291382141524177,,,,,,,1.341896823476871,1.4477481963180248,#000000,0.1458116306116398,1.2806776885231586,0.2010972057156377,47.15858257538181,-10.44667658774702,False,True,False,False,True,0.8097598610872225,0.0,0.0,0.0,0.0,0,0.9792579766607146,0.9603376440668796,False,False,False,False,0.1376705219973513,0.0143122721934408,False,False,False,False,-9465684,-8964890.894687943,False,False,False,False,859665.8135753393,False,False,False,False,,,1.2559385978095987,,,,,,,,,,,1.208502164008458,,,,,1.5193001279342515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5423749537826177,,,,1.6344511730647115,,1.5678413847306052,,,,,,,,,,,,,,,,,,,1.2596695717204451,,,,,,,,,,,,,,,,1.2190424613000617,1.240964348902663,1.2516510031919248,1.2144516601937745,1.2113307237599993,1.2227496175057622,1.303362133840514,1.4418293121373469,1.4710327253486322,1.501878346678382,1.5063440486748951,1.6040837258557654,1.229521639501583,1.2482590245503769,1.2201258559999957,1.2272285720587974,1.313169536690478,1.3821299474006654,1.4623654794428729,1.6941225499038484,1.6966700165577804,1.6868888941977616,1.6597772415956766,1.6454624187472986,1.5943987985638213,1.5874296273199895,1.5455047945833376,1.5450633865773504,1.5282507982783566,1.2302293950992225,1.6344511730647115,1.5291382141524177,1.303362133840514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,EDV,daily,64.75,65.12,64.56,65.0,673553,,,,,,,,,,68.68652420483268,,,,,,,,,,,,,,,,,67.64168769178086,67.34203109632503,"rgba(255, 0, 0, 1.0)",1.2263327403886553,66.67135921894109,-1.5667519553723774,49.96349516396159,5.499364991480022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770514369059289,0.8535056708945521,False,False,False,False,-0.0228840019659513,0.0591566313822188,False,False,False,False,-15218324,-16661860.892796507,False,False,False,False,856540.4273313953,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84193738033655,,,,,,,,,,,,,,,,,,64.67565176295885,,,64.64601273878927,,,,,,,,,,,,,,,,,,,,66.37279839637591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03309618477867,65.31540600151571,66.18276123394581,66.46355791511989,66.8110822505136,67.71677232522605,68.48103804047217,68.5875261856809,68.67493021286589,68.68633708885719,68.63083391978056,68.68112854234991,68.75629859735015,68.91424269288194,68.55118422012667,68.67138596902699,68.76354319705584,68.86417909873434,69.25177562268765,69.4926567172934,69.62881273570844,69.70283954753442,69.9069305886647,70.33017098857117,70.53708728932885,70.79842157373821,71.278021455854,71.93558696418594,65.12243874897011,64.77773844151658,66.34278262901894,66.32856336642017,66.68232910369935,68.02620033298491,68.56892700391934,68.61757150404993,68.65759365580045,68.7115744425348,68.77824179567737,65.12243874897011,65.31540600151571,66.46355791511989,70.33017098857117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,AC,daily,36.66,37.1352,36.66,36.71,1753,,37.00330923794768,,,,36.31202291249616,,,,,,,,,,,,,,,,,,,,,35.62235214513606,36.28839695384114,#000000,0.7453011850978319,36.57660858600197,0.1118895497087877,46.00961622584069,-8.336714440208517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9014638883327324,0.9832800646805352,False,False,False,False,-0.0105206277776358,-0.0424544755837597,False,False,False,False,251976,242845.5116707047,False,False,False,False,4066.546249910628,False,False,False,False,,,,,,,,,,,,,,,,36.2584040534867,,,34.76546955774121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15915440816201,,,,,36.09339554826766,,,,,,,,,,,,,,,,,,35.89552250277535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41155521295665,,,,,,,,,,,33.6863806791822,,,,,,,,,,,,,,,,,,,,,,,37.10006887591207,37.23507048933845,37.29214374371687,36.1945510248625,36.39840293693086,36.373512185442806,36.24777916110583,36.20524972004896,36.22345077208452,36.41382144181796,35.61130112227209,34.48608273902822,34.29019167923404,33.93771924872418,33.79497522985267,33.75213044356691,33.58020513510266,33.61393610788036,33.68481048072574,33.66476019823235,33.690480754449986,33.66210413222383,33.6756990126003,33.73146511596193,33.76062030187493,33.838873119367534,33.9873622212008,34.07188284396219,34.06834801778033,34.28225564453487,34.41141185690067,34.51172866810022,34.67080902985024,37.03798174625338,37.16903521961587,37.1799809739679,36.30592566682772,36.211675441512334,36.21063170850882,35.75708620925399,36.39840293693086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,NUMI,daily,24.265,24.28,24.24,24.24,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,24.254781539518,24.213699690283665,#000000,0.0938131525432201,24.272830693137312,-0.0834711650235151,58.20993436625783,6.360432683166096,True,False,True,False,False,0.9335319775933684,0.0,0.0,0.0,0.0,0,0.8013443909086443,0.8842616167618066,False,False,False,False,0.1532981196287604,0.1811522660025622,False,False,False,False,562221,521078.31988639664,False,False,False,False,3612.569057422418,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29017759679049,24.25263271233575,24.20327692529998,24.198628151564467,24.175284964685048,24.408688886432248,24.23976989379366,24.225979989978285,24.175349187079043,24.25263271233575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,COST,daily,972.04,979.9999,967.215,979.14,1638281,,,,,,979.9311071606152,,,950.3617808603194,,915.4791518629836,906.8457739931596,,853.0482840044766,,,,,,782.1665088519467,,,,,,,976.2497570779564,912.2635158727855,#000000,30.16709419393477,965.6311751186169,0.212444222840387,57.86194250649493,4.807375426569692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657597652767101,1.0788845112404457,False,False,False,False,-0.0343431479778088,-0.045797250514863,False,False,False,False,82525579,83219363.4216085,False,False,False,False,2134660.003433796,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.5004204966818,,965.0963277136808,,984.4461099291988,,,,,,,,,,,,,,,,957.2770424295176,,,,883.3398842080287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4412854742998,,,,,,922.0177789056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3092398224484,,,975.9396109147388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0285703940052,,975.9396109147388,,,,,,,,,,,970.7917824126248,974.1901227746166,962.7623442703184,843.915201260976,829.132637278413,822.2892992282104,797.7093093887509,791.166523905837,769.2056622770017,751.6452276103181,734.0767006048001,727.2773092363232,720.6586421525254,700.491771927333,690.3243579882238,962.7623442703184,950.3617808603194,915.4791518629836,829.132637278413,797.7093093887509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
