date,Ticker,Timeframe,Close,Open,High,Low,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_219,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_20,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_OB_bear_326,aVWAP_OB_bear_265,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_215,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_108,aVWAP_OB_bull_109,aVWAP_OB_bear_335,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_168,aVWAP_peak_102,aVWAP_valley_399,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,aVWAP_peak_318,aVWAP_OB_bull_393,aVWAP_OB_bear_318,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_269,aVWAP_peak_216,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_peak_432,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_37,aVWAP_OB_bear_311,aVWAP_OB_bear_159,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_valley_404,aVWAP_OB_bear_332,aVWAP_OB_bear_274,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_peak_134,aVWAP_peak_67,aVWAP_valley_71,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_282,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_340,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_88,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_90,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_63,aVWAP_valley_360,aVWAP_OB_bear_295,aVWAP_OB_bear_182,aVWAP_peak_426,aVWAP_valley_414,aVWAP_valley_337,aVWAP_valley_222,aVWAP_OB_bull_414,aVWAP_OB_bull_337,aVWAP_peak_320,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_91,aVWAP_OB_bear_320,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_317,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_226,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_158,aVWAP_OB_bear_284,aVWAP_peak_421,aVWAP_peak_312,aVWAP_OB_bear_269,aVWAP_peak_307,aVWAP_valley_381,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_43,aVWAP_valley_15,aVWAP_peak_281,aVWAP_valley_327,aVWAP_OB_bear_281,aVWAP_OB_bear_218,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_164,aVWAP_valley_380,aVWAP_OB_bear_302,aVWAP_OB_bear_164,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_peak_273,aVWAP_OB_bear_237,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_valley_384,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_70,aVWAP_OB_bull_248,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_172,aVWAP_peak_82,aVWAP_valley_419,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_165,aVWAP_OB_bear_378,aVWAP_OB_bull_415
2025-08-05 17:00:00+00:00,GDL,4hour,8.21,8.21,8.21,8.21,0.0,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.138644673539524,8.127073051177184,8.317714735549046,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.1048730248984582,8.305976565000492,-0.9151692257701068,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.1247718333454317,0.1542987795472351,False,False,False,False,1559.0,1469.108721536811,False,False,False,False,58.41323496411441,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,TFII,4hour,88.79,88.75,89.47,88.22,4204.0,,,,,,90.24086686498777,,,,,,,,,,,,,,,,,,,,,,99.81751911329788,88.17901641002888,"rgba(239, 83, 80, 1.0)",3.796987914813627,89.57738168448242,-0.2073700791647265,45.23351402877841,-0.4093722180859913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825656,False,False,False,False,-0.1568973165299627,-0.1702787539580644,False,False,False,False,-183844.0,-143909.35155529244,False,False,False,False,10662.74101405532,False,False,False,False,90.53870873834587,89.53434474121076,90.5956847937965,97.02820780071087,105.50250677507287,107.34742099719956,111.07130740063415,116.49862390772252,89.83376107527965,86.52427174477809,89.83376107527965,97.02820780071087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,GSY,4hour,50.225,50.225,50.225,50.225,1033.0,,,,,,,,,,,,,,,,,,,,,,50.12807038170269,,50.10277066286685,,,,50.131015120910064,50.11867058022565,"rgba(38, 166, 154, 0.5)",0.06334611061253,50.128573843603405,1.5222111580994655,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.012471874738125,0.0,0.0,0.0,0.0,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.2340007183632167,0.1901315583922418,False,False,False,False,1387481.0,1228302.3111627395,False,False,False,False,6810.956184477986,False,False,False,False,,,,,,,,,,,,,50.16563045428596,50.123271399522814,50.11209084190558,50.130905207390505,50.127986536087,50.12805377518557,50.12907931282058,50.12900271479508,50.13138013886719,50.13275082824039,50.15433873655685,50.12242376990391,50.118023772296375,50.12990929815928,50.127986536087,50.12897052294392,50.12891337323095,50.1294862105166,50.12941063790479,50.12941018861457,50.13374567096157,50.12925984056333,50.11850992077786,50.11187785619849,50.08965931848536,50.08098906722756,50.06098525928945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,AVNT,4hour,34.19,34.56,34.775,34.18,25655.0,,,,,,33.75939476641054,,,,,,,,,,,,,,,,,,,,,,35.0432855318155,34.19654239162731,"rgba(38, 166, 154, 1.0)",1.783709877734786,35.38315363791277,-0.6689168753317731,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.0883334723850444,-0.113327265685687,False,False,False,False,-324405.0,-367404.24722920527,False,False,False,False,15592.598101071895,False,False,False,False,,,,,,,,,,34.19654239162731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47827267916147,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,35.85362766146062,38.39374215020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,URE,4hour,63.68,63.675,63.98,63.48,0.0,,,,,,,,,,,,,,,63.60479446018255,,,,,,65.73741037486165,,64.67630733045864,,,,,64.40564086207168,64.2331818222861,"rgba(239, 83, 80, 1.0)",1.582140350945294,63.359420864088456,0.2026237025811299,45.36604044580934,2.364811610055113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400346098863892,0.8463621999849523,False,False,False,False,0.0766016292682175,0.0688912991007833,False,False,False,False,1429.0,1211.246722433278,False,False,False,False,31.159706864194376,False,False,False,False,,,,,,,,,,,,,,,,,,,,,64.74860103046595,,,,,,,,,,,,,65.73741037486165,,,,,,,,,,,,,64.12066530054645,63.91272692774741,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,65.39075188167799,63.69726633986929,63.97833433977453,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,63.18201361964412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,CNQ,4hour,31.435,31.005,31.485,30.985,172974.0,31.672744990756836,,,,,,,,,,,,,,,,,,,,,,,,,,,31.626386072169367,31.23791508579957,"rgba(239, 83, 80, 1.0)",1.2639511836266992,30.95909432925877,0.3765221923964585,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5937779001373826,0.0,0.0,0.0,0.0,0,0.8380081941380398,0.839773085408131,False,False,False,False,0.1149579600248042,0.1074442210955183,False,False,False,False,461540.0,164262.08341947134,False,False,False,False,102067.66966434765,False,False,False,False,,,,,,31.528351866088165,,,,30.74762148101709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6198944794688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.65361732371081,30.3425390362339,31.048769111170472,31.874746558466946,34.27042521145904,31.728208690582047,30.74762148101709,31.048769111170472,34.27042521145904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,H,4hour,136.61,136.195,136.75,135.52,15128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.4459344658516,136.58962782082256,0.0019502495678155,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305424,False,False,False,False,0.0219926318020476,0.0349611349186768,False,False,False,False,138724.0,148190.06708460607,False,False,False,False,23702.080375242276,False,False,False,False,,,,,,,,,,130.15761240223028,,,,,,,,,,,,,144.10458770495472,,,,,,,,,,,,,,,,,146.66057422997272,138.3288721139751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70060603448337,138.91156252271412,132.70060603448337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,NUAG,4hour,21.045,21.06,21.065,21.035,37.0,,,,,,,,,,,,,20.849995815024062,20.849995815024062,,,,,,,,,,,,,,20.87184152442023,20.882993247243256,"rgba(38, 166, 154, 1.0)",0.1358260347345618,20.869487389887887,1.2921868068600442,67.11254573214276,12.296201812918705,True,False,True,False,True,7.936521980509109,0.0,0.0,0.0,0.0,0,0.9713286713286724,0.8482517482517493,False,False,False,False,0.3112255501882342,0.2858350775258392,False,False,False,False,-102.0,-356.9826229319686,False,False,False,False,40.87867728294363,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,20.849995815024062,,,,,,,,,,,,,,,,,,,,,,,,20.84181805198515,,,,,,,20.888123980424147,20.849995815024062,,20.8065546574864,20.787784520919605,,,,,,20.90312434574548,,,,,20.997268057570757,,,20.974066371281307,20.94868523148547,,,,,,,,,,,,,,,20.93232942199044,20.858990880729543,20.858990880729543,20.849995815024062,20.849995815024062,20.851509316770183,20.84181805198515,20.83888489906832,20.994082110895835,21.012891156462587,20.849995815024062,20.849995815024062,20.849995815024062,20.849995815024062,20.849995815024062,20.849995815024062,20.841960962171605,20.974066371281307,20.974066371281307,20.972172712815432,20.94868523148547,20.9454031370194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 16:00:00+00:00,AAUC,4hour,13.455,13.64,13.64,13.425,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454461201143946,#000000,,13.446747952430725,,48.336235559504246,-7.643438646167191,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1617.1035410855443,False,False,False,False,1015.5455946620648,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454461201143946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,SBI,4hour,7.61,7.615,7.645,7.61,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688786593943528,7.543321808583567,"rgba(239, 83, 80, 0.75)",0.0769733193507962,7.583241224629504,0.3476370201543082,46.85345029184708,-1.9642197259299932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.035120866292024,-0.0456405850137577,False,False,False,False,-4369.0,-5414.493121505531,False,False,False,False,313.64382265570384,False,False,False,False,,,,,,,,,7.547325669653787,,,,,7.545577733813795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567056764687903,,,7.734482283705146,,,,,,,,,,,,,,,,,,,,,,,,,7.567056764687903,,,7.735866496048598,,,,,,,,,,,,,,,,,,7.743630884081012,,,,,,,7.539317947513346,,,,,,,7.635185316895842,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
