date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_peak_846,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_449,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_234,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_584,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_182,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_OB_bull_819,aVWAP_OB_bear_272,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_571,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_267,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_871,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_527,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_756,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_248,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,aVWAP_peak_851,aVWAP_peak_807,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_705,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_183,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_333,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_688,aVWAP_peak_662,aVWAP_peak_644,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_378,aVWAP_valley_878,aVWAP_valley_793,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_656,aVWAP_OB_bull_719,aVWAP_OB_bear_378,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,aVWAP_peak_161,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_valley_24,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_813,aVWAP_valley_876,aVWAP_valley_757,aVWAP_valley_670,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_487,aVWAP_valley_452,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_98,aVWAP_OB_bull_876,aVWAP_OB_bull_745,aVWAP_OB_bull_623,aVWAP_OB_bull_194,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_556,aVWAP_peak_499,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_153,aVWAP_peak_103,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_625,aVWAP_valley_585,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_461,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_valley_887,aVWAP_valley_834,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_342,aVWAP_valley_330,aVWAP_valley_316,aVWAP_OB_bull_797,aVWAP_OB_bull_547,aVWAP_OB_bull_510,aVWAP_OB_bull_342,aVWAP_OB_bear_783,aVWAP_peak_142,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_112,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_763,aVWAP_peak_693,aVWAP_peak_633,aVWAP_peak_593,aVWAP_peak_567,aVWAP_valley_699,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_274,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_777,aVWAP_peak_682,aVWAP_peak_657,aVWAP_peak_604,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_492,aVWAP_valley_846,aVWAP_valley_777,aVWAP_valley_722,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_596,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_126,aVWAP_OB_bull_821,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_734,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_602,aVWAP_peak_547,aVWAP_valley_775,aVWAP_valley_433,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_254,aVWAP_OB_bull_254,aVWAP_OB_bear_631,aVWAP_OB_bear_547,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_628,aVWAP_valley_605,aVWAP_valley_436,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_291,aVWAP_valley_212,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bear_740,aVWAP_peak_250,aVWAP_valley_260,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_208
2025-08-01 00:00:00+00:00,BK,daily,99.81,100.56,98.4,100.34,3665823,92.3811104319502,94.43985306108188,93.10408658886124,87.75889727553198,86.57519606244126,85.84080571356138,84.98111795067027,83.95143816918545,82.919325385687,81.90541206277605,80.27838599346916,77.74294950326492,77.02586606032091,75.46598951078649,74.31048224100263,73.11998537106864,67.78201013288393,65.69146319899583,64.2630920481797,63.6843957782165,62.39174505195161,60.68668853391277,58.3555607461218,57.098259657035726,87.75889727553198,75.46598951078649,67.78201013288393,57.098259657035726,92.3811104319502,78.16162485799683,"rgba(0, 255, 0, 1.0)",6.89803353563127,85.3044442387429,2.1028537606159423,76.03912743271214,30.67476913772235,True,False,True,False,False,19.12397561705332,0.0,0.0,0.0,0.0,0,1.0974988534497645,0.8203656002569256,False,False,False,False,0.2017893418718967,0.2667415168186621,False,False,False,False,329556200,300688770.3154821,False,False,False,False,4294290.005846445,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,FSV,daily,195.8,197.425,194.01,195.99,120214,,183.62712151259535,,177.50665590806997,,175.13265191358624,,,,177.57543091754314,177.34081439035617,,174.37636896877018,,,171.7023310737484,,,,,,166.3389811358869,,162.3836913482957,,,,,177.68710511516392,173.1909700805049,"rgba(0, 255, 0, 1.0)",6.768254820770268,176.9194479536871,2.7895746460923285,71.79723732624467,17.089982373715927,True,False,True,False,True,14.5404792223052,0.0,0.0,0.0,0.0,0,1.0437798271726992,0.864880729048342,False,False,False,False,0.2721327393380394,0.2953168144713776,False,False,False,False,4067060,2723392.236916272,False,False,False,False,161465.5243110647,False,False,False,False,182.97503310720387,181.13239704936643,176.19129325831568,174.50841553650076,174.9486325895017,176.3668591500948,174.82137036282498,174.4119344652875,176.6045646704157,177.44844256875606,173.13820310196573,171.25370443911513,170.0630315746107,169.56688968135774,168.8401294143118,168.39909032459175,167.60892618714388,167.3584091183593,167.0433310166886,166.01766955476018,164.6679809470555,162.9139558291882,161.38422523849604,183.62712151259535,174.37636896877018,170.0630315746107,166.3389811358869,164.6679809470555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,ORA,daily,88.71,89.76,87.95,89.41,442446,,,,,,,,,,,74.40641103148332,,,73.55913738466359,,,,,,,,,,,,73.55913738466359,,,74.40926134376414,74.79563738931351,"rgba(0, 255, 255, 0.75)",7.0521246928573165,75.71315066084999,1.8429693043167188,58.93932624385238,13.4219191582835,False,True,True,False,False,15.843785750738071,0.0,0.0,0.0,0.0,1,1.0737997459596829,0.7710312948675582,False,False,False,False,0.2649359653801209,0.2728301008983741,False,False,False,False,13145796,13297184.73739304,False,False,False,False,496878.3495808267,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32368943288222,78.8946758770039,76.94252936600323,73.99277187174162,74.48408232716346,74.47816068053311,74.42986509393447,74.24589756307202,74.19749455396162,73.22203960471013,72.94855183275993,72.59449734995057,72.26226112512602,71.72464052670185,72.17492275579876,72.66766405117598,73.33882472448062,73.83602946204077,74.30554824616922,75.12108043007333,83.71467268286196,79.7032610163529,75.01312207151106,73.50768474657255,73.81929092615887,74.44442649455483,74.50556245941422,74.37823803242065,73.06246945598711,72.64948916011024,72.438452606183,71.9367053821151,79.7032610163529,73.83602946204077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,NG,daily,5.27,5.39,5.14,5.3,2916262,,,,,,,,,,,3.846968212385124,,,,,,,,,,,,,,,,,,3.851283271054352,3.943714834060573,"rgba(0, 255, 255, 0.75)",0.7078979923460345,4.002746561991693,1.7901639102104527,55.414498859126034,13.473516186093711,False,True,True,False,False,11.502971178529169,0.0,0.0,0.0,0.0,0,1.0830152375632314,0.8463830183409365,False,False,False,False,0.1394978528373624,0.1352156858752964,False,False,False,False,18395342,4178355.719393205,False,False,False,False,3835010.488961381,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631589866441008,4.2555130600474325,3.989716914980113,3.938009323829781,3.8657957470112607,3.842366013136072,3.819780862865374,3.825966416263425,3.837404066325279,3.86424146965803,3.8522409035689535,3.8115742760747975,3.645523664352474,3.64929038867344,3.6545375534013806,3.6601254355666897,3.6670630512525775,3.681204296088053,3.745902460290909,3.787819651259974,3.870053411230279,3.994092503303096,4.0084288728834325,4.068603418883268,4.147315004882305,4.781475346781778,4.336525596506271,4.102840253522356,3.952944861462296,3.893417727807924,3.8568786544187623,3.822612899466913,3.8164889741855834,3.8158896526480426,3.826733536164446,3.842981465969755,3.854892750169462,3.843792206590827,3.82564733168083,3.67934787520881,4.336525596506271,4.102840253522356,3.989716914980113,3.787819651259974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,NVDA,daily,173.72,176.54,170.89,174.09,204528985,,,,133.2611460958074,,,,,,,127.63840427702112,,,,,,,,,,,,,68.21036430343982,133.2611460958074,,,,127.51495421648325,107.7636956530018,"rgba(0, 255, 0, 1.0)",23.032249473273293,126.57606131236123,2.046866448817549,68.03773538990006,22.00549643484888,False,True,True,False,False,16.793213602647395,0.0,0.0,0.0,0.0,0,1.0661086157151067,0.7481497232829386,False,False,False,False,0.2554639113981713,0.2988168246202307,False,False,False,False,27758529726,27051818113.11903,False,False,False,False,188710932.8976752,False,False,False,False,,,,,,,,,,,,108.19677209092664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43999416153594,,,,,,,,,,127.44379326490152,127.15122153810132,127.9498478464469,128.3894355711068,127.40420492950624,128.56260617593918,129.17183444323496,130.49749176960407,121.48091874373397,114.69758443943222,104.9542845191232,101.03677932685274,96.4979936082826,92.06334952242456,82.31803890370186,79.64923644597069,77.99278011084486,73.81069362154675,121.48091874373397,101.03677932685274,73.81069362154675,127.9498478464469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,CLS,daily,194.74,198.65,188.78,189.075,4545561,,,,,,,,,,,102.03924283344251,,,,,,,,,,,,73.30675410563249,,,,,,128.668689546185,91.22347453474296,"rgba(0, 255, 0, 1.0)",32.09734118651032,107.19068119174622,2.727619035468536,73.96196811449823,20.42718766120348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1443110756925197,0.7706076449487151,False,False,False,False,0.2441899719833955,0.2897828758256173,False,False,False,False,216345567,189975219.1355597,False,False,False,False,4159164.7396764257,False,False,False,False,,,,,,,,,,,,,82.54161138916454,,,,,,,,,,,,,82.54161138916454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.30730289152709,,,,,104.8533959578508,,,,,,,,,,,,,,,,,,93.38712419634368,,,,80.48252045162945,,,,,,,,,,152.8067282545142,118.1146021489462,115.0847382350946,122.30671912904307,115.30076042035536,109.42378332755574,97.46865307225583,91.64647684648752,86.85195781165832,85.04937644758034,78.79915003891067,75.20523778392447,74.5062221884073,73.44644405005795,72.32328321828916,122.30671912904307,102.03924283344251,75.20523778392447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,ELVA,daily,4.86,4.97,4.6,4.85,97756,3.945346378427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.257241447170008,3.4318376234452272,"rgba(0, 255, 0, 1.0)",0.6224404219921215,3.370981402120131,2.3922267019777785,71.36637560603543,18.169820661817496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103333668130644,0.8388864032724918,False,False,False,False,0.3204842488563821,0.3243574856629404,False,False,False,False,6837335,4718666.262648203,False,False,False,False,160221.18626634916,False,False,False,False,4.146310806459671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7923906374342735,,3.2634737095638084,,,,,,,,,3.7923906374342735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.406166677062043,,,3.443086287082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6765329802143554,3.1755653822588705,3.0863325684419376,3.053411335480445,3.0222714324682607,3.0062899182455816,3.004514591257763,3.033670261619904,3.0620135545587943,3.090751298508725,3.1258687251860757,3.1321783373490897,3.124515502581167,3.2813648517702547,4.337444080674331,3.572832576117026,3.258773247011526,3.1093951873295453,3.06365585050702,3.0454870352865298,3.1093951873295453,3.2813648517702547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,SXI,daily,181.16,184.37,165.83,169.0,300484,,,,,,162.0778328652623,,,,168.6131431487543,,,,,,,,,,162.59270955731117,,,,151.41959079273244,,,,,161.51302203641345,164.98953906947378,"rgba(0, 255, 255, 0.75)",9.343074400845165,163.82085344545757,1.8558288000975287,64.58604785460948,8.646776300934597,True,False,True,False,True,10.788118574266909,0.0,0.0,0.0,0.0,0,1.0152576449127455,0.8455332231842391,False,False,False,False,0.342828251900641,0.2949953004502208,False,False,False,False,677275,748172.10701907,False,False,False,False,118828.18787830176,False,False,False,False,,,,,,165.89631235576945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6094531198279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.54433913184795,,,,168.9148990589237,,,,,,,,,,,,,,,,,,,167.89807346730052,,,,,,,158.22879188777404,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76353103149555,158.86823822596207,156.41066107489075,159.34038310551622,161.70257534143192,163.92435982826365,159.29090434724478,156.55730276077276,166.23580010331648,168.7005413668563,169.2776068211998,168.8662838710088,168.81889108498686,168.01832000382373,166.67064036968105,165.83335255722187,164.77706612745482,161.77660703656508,160.40210788167943,157.29541158969167,153.9907317145574,153.3336355721396,150.00457961467868,147.61180285230662,159.29090434724478,158.22879188777404,153.9907317145574,150.00457961467868,159.34038310551622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,AVL,daily,41.86,43.11,39.9,41.09,267515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.259804907948805,26.724858841156365,"rgba(0, 255, 255, 0.75)",8.432555573019542,27.11999347284161,1.7479880683288829,62.026292810223055,16.866120608800813,False,True,True,False,False,12.677874320596048,0.0,0.0,0.0,0.0,0,1.0667814751973206,0.8085859639755364,False,False,False,False,0.1917623673929037,0.2625811901963299,False,False,False,False,12657158,11050856.670510462,False,False,False,False,363341.73378757073,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.789469851162856,25.285838650216707,26.70410622246685,26.724858841156365,26.724858841156365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,GLXY,daily,26.88,27.8894,26.0,26.065,9517028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273648845220908,#000000,,25.273648845220908,,60.12399830171755,18.706868557703984,True,False,True,False,False,8.413591940164487,0.0,0.0,0.0,0.0,0,1.0274607710703945,0.9016440870935312,False,False,False,False,0.0998947021372453,0.144001290423954,False,False,False,False,53785380,16592989.858071556,False,False,False,False,8608629.010634007,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273648845220908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
