date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_568,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_115,aVWAP_OB_bull_856,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_755,aVWAP_peak_727,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_132,aVWAP_OB_bull_881,aVWAP_OB_bull_328,aVWAP_OB_bear_727,aVWAP_peak_866,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_657,aVWAP_peak_642,aVWAP_peak_621,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_550,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_797,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_185,aVWAP_OB_bull_758,aVWAP_OB_bull_694,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,aVWAP_OB_bear_845,aVWAP_peak_876,aVWAP_peak_874,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_valley_883,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_215,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,aVWAP_peak_448,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_53,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_211,aVWAP_OB_bull_431,aVWAP_OB_bull_236,aVWAP_OB_bear_133,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_607,aVWAP_peak_536,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_864,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_394,aVWAP_OB_bear_345,aVWAP_OB_bear_59,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_783,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_603,aVWAP_peak_567,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_471,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_114,aVWAP_valley_885,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_700,aVWAP_OB_bull_701,aVWAP_OB_bear_838,aVWAP_OB_bear_761,aVWAP_OB_bear_539,aVWAP_OB_bear_471,aVWAP_OB_bear_381,aVWAP_OB_bear_351,aVWAP_OB_bear_272,aVWAP_OB_bear_230,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_706,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_452,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_845,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_227,aVWAP_OB_bull_817,aVWAP_OB_bull_752,aVWAP_OB_bull_652,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_250,aVWAP_OB_bear_858,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_202,aVWAP_OB_bull_89,aVWAP_OB_bull_55
2025-08-01 00:00:00+00:00,TFII,daily,85.15,86.915,84.76,86.17,456644,90.91412819909404,90.32941870475688,89.41206994861541,87.91235126036054,86.58939938707351,85.15717596389965,88.64832363700465,92.89870931232652,98.4023661083848,100.67598808898722,102.4515469045568,105.25728034113432,107.1822376425894,108.20998935253408,110.44873306052106,90.62761690698277,89.96795636944265,85.95268275697009,84.62283758068811,87.83793386021804,89.77348700842272,97.8370506596879,99.07042270058996,101.35699501878752,103.58792164972964,107.67588374684384,108.82226264531946,113.69957650713609,114.06830380911192,114.57510853341734,114.34845965303975,115.04832950625834,115.51480540429836,115.11966420551688,114.74305871919348,114.6009734152686,114.71856997954058,114.5084062310722,114.31328701326474,113.63876554836574,112.98579581631364,112.6568853244227,111.4992664752023,89.96795636944265,114.74305871919348,92.89870931232652,96.2993145274559,103.21251786208276,"rgba(239, 83, 80, 1.0)",4.622453610977435,92.0219230188425,-1.486639693370422,45.44247595706514,1.2494723586271803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273044942385776,0.9965259869772336,False,False,False,False,-0.2785583523216094,-0.1437145405267009,False,False,False,False,-1274055,-788844.7048710424,False,False,False,False,482520.8721637984,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,NXE,daily,6.48,6.53,6.3,6.51,6527362,,,,,,,,,,,,,,,,,,,,,,,,,6.230476594106999,,,,,,,,,,,,,,,,,,,,,,6.145471778508673,6.326184428860397,#000000,0.7641874209998335,6.188726452456025,0.3811545957703474,47.13555178404874,3.704961204205951,False,True,False,True,False,1.9143511023208009,0.0,0.0,0.0,0.0,0,1.01851926568489,0.9186066841503598,False,False,False,False,0.0303385030133289,0.121720633373815,False,False,False,False,105640197,106257698.17767112,False,False,False,False,8577291.479124924,False,False,False,False,6.829051321727886,5.845549733560522,5.848267311742836,6.059018747003451,6.87998150971455,6.009303269700522,5.726955841091049,5.752518334163162,5.874945684150197,6.171455820084272,6.253177214687259,6.254215765139032,6.330971430677201,6.407372291277236,6.527317992845897,6.609343555427988,6.588123347475796,6.537730892651987,6.523207349429133,6.503030614321744,6.470587942298322,6.442310624876081,6.430662503089502,6.405227437223881,6.36837984543217,6.329721260929379,6.253987948613421,6.231740352315399,6.196090290469291,6.173026160401816,6.87998150971455,6.442310624876081,6.059018747003451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,FF,daily,3.86,4.03,3.835,4.03,290063,,,4.043771241536524,,,,4.151637595590226,,,,,,,,,,,,,,,,,4.632412154924518,,,,,,4.685631479033861,,,,,,,,,,,,,,,,,4.553225030666456,4.46127686696654,"rgba(255, 26, 202, 1.0)",0.1235514186856179,4.377740164982343,-4.190483367089093,45.12946040540768,0.0093921283995896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737914804602612,0.9820455078256236,False,False,False,False,-0.1766428276542815,-0.0408421054497992,False,False,False,False,2026078,2326309.75877424,False,False,False,False,237068.13006716705,False,False,False,False,,,,,,4.016357816539922,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093051275440178,4.310198867518457,4.47719860881467,4.542251704790727,4.6596470702504105,4.741743139780131,4.767323348403284,4.780390670932928,4.773258446505608,4.769032681529558,4.700031765073215,4.699187823187063,4.635164648416092,4.627551012746094,4.633385620814577,4.063931888215567,4.046174752641585,4.0434690409374845,4.043303563346196,4.257187447274162,4.392499177779676,4.757049185284012,4.735204749646185,4.7825515310817845,4.81185209388428,4.74669038072827,4.727325167179389,4.63878944296775,4.046174752641585,4.810601779226768,4.151637595590226,4.47719860881467,4.633385620814577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,PBH,daily,73.72,74.025,72.525,73.01,423917,,78.77302582652318,,,,,,,,,,,,,,,,,,,82.11720993827512,,,80.61483387356078,,,,,,,,,,,,,,,,,,,,,,,80.76241094638412,77.24146167040357,"rgba(255, 0, 0, 1.0)",4.1046824854434005,80.47329011287866,-1.6452649228845646,30.058308234031216,-20.702986699366395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010589486596228,1.184190300216603,False,False,False,False,-0.3428282544153939,-0.3356470076231419,False,False,False,False,6540603,9327970.09647404,False,False,False,False,401305.85493661626,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.03550312143115,,,,,,80.67012554022197,81.56077515573394,82.04571726305737,79.66457199253529,81.3269738519497,81.92463739451841,82.54705701574984,81.18994137219356,80.02309616780703,78.33775459933277,77.50300508938201,76.80288526055948,76.09894738414792,75.34187423411637,74.24760353801675,73.78914794102644,72.67199164955521,72.34051690928764,71.96712317143111,71.28455890319488,70.90751722523063,70.61433135309377,69.59047358761485,82.11720993827512,81.18994137219356,80.02309616780703,76.09894738414792,72.34051690928764,69.59047358761485,80.67012554022197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,GDL,daily,8.21,8.27,8.21,8.21,17473,8.338191343553243,,,,,,,,,,,,,,,,,8.180723553829495,,,,,,,7.973402778658164,,,,,,,7.607391764831453,,,,,,7.338040967606957,,,,,,,,,8.334178090651895,7.891269771750355,#000000,0.1691585145467636,8.206987263646564,0.0178101372047934,45.83619416456751,1.3321844855921654,False,True,False,True,False,1.1088599522380065,0.0,0.0,0.0,0.0,1,0.9934197184026884,0.9162796936449492,False,False,False,False,-0.1607230311109128,0.0339909838890705,False,False,False,False,-724492,-699010.1656192852,False,False,False,False,10885.789322121698,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.674664746263963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33751384164972,8.337507907151757,8.33373117145243,8.333993496749985,8.334456163395279,8.323852710610845,8.349694707768817,8.174247582753233,8.050620481286328,8.03929289855805,8.028444003982553,8.007628177516237,7.985649189647828,7.889602119722098,7.839037851136983,7.803892779086981,7.769660856303467,7.75371979463742,7.676955332510404,7.66554100507674,7.657954519542397,7.653042754159831,7.651620302566091,7.603406270832257,7.582264419671507,7.543378415038105,7.518506692290673,7.485870066783711,7.424473156529622,7.2757429749908,8.349694707768817,8.180723553829495,7.839037851136983,7.485870066783711,7.338040967606957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,LAC,daily,2.55,2.56,2.47,2.54,6275366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.161021238831996,2.9873248648362627,"rgba(255, 26, 202, 1.0)",0.2060160931349598,3.025021038007305,-2.3057472393485394,39.692838590727135,-1.2809846706411463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360478712428644,1.0275259646468122,False,False,False,False,-0.3428282544153939,-0.2885826139615132,False,False,False,False,-30240083,-26801223.38667431,False,False,False,False,7893259.653839311,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080638861356046,2.9210723996315013,2.9034011836891813,2.872614856439008,2.8800230124440604,2.923051366400948,3.2264563006179654,3.1763852432492308,3.1421308973448108,3.154370079024422,3.273576624222412,3.44817977665891,3.590443893114547,3.661952849454898,2.9518439342939624,2.884316210969105,2.877642665972271,2.885797482760259,2.93537191433896,3.0177872183247727,3.1919320018189623,3.1539074902118087,2.9518439342939624,3.1919320018189623,3.273576624222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,GOOS,daily,11.27,11.58,11.01,11.34,2175395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55557663825893,12.328636187343328,#000000,2.084722480288454,11.038887051263565,0.1108602947978276,40.49437189843034,-0.2157461278542243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892418304115248,0.9041695355118902,False,False,False,False,-0.2713204790589864,-0.1076823004058745,False,False,False,False,-1503174,-2461118.6927719484,False,False,False,False,1422689.464518256,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26262746640113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.894055020132,,13.52589569910911,,,,,,,,,,,,,,,,,,,12.519212276337134,11.539628433980411,10.682259277449356,10.642124193075418,10.633738623612746,10.60870897902254,10.514927775276169,10.528887500075385,10.717906872896444,11.08038795842308,11.285042012637009,11.287314208588851,11.430108794253538,11.611742292086054,11.707310222806685,12.215893459755236,12.598302704637348,14.088086461024128,14.209122272529408,14.329251892962088,14.45411954566526,14.597319658857618,14.72183143519553,14.770846996717356,14.855629274176396,15.195216108597924,15.762188306559734,13.023669920669432,12.699611174959426,13.023669920669432,11.26262746640113,11.611742292086054,12.215893459755236,15.195216108597924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,ADN,daily,1.83,1.86,1.7501,1.86,24738,,,,,,,,,,3.610612114588226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.433920902641082,2.7690044490378125,"rgba(255, 26, 202, 1.0)",0.3966188964619082,2.8667517887488256,-2.613974770232352,39.423897544063685,-4.750922174424588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945181702769182,1.027791002142347,False,False,False,False,-0.3428282544153939,-0.3292905715058459,False,False,False,False,78560639,78829855.02550676,False,False,False,False,68520.25437881552,False,False,False,False,,,,,,,2.510978010572261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60534459514398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1314217615854254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2459493748877586,2.406906963634702,2.44114870275602,2.599378695958072,2.838060932340028,4.14417298980456,3.621661401530146,3.606858675686053,3.606592398738165,3.653768954505869,3.674130353697065,3.76150205534036,3.787704718694657,3.835730992192895,3.958117548415818,4.115828599674472,5.03352622364736,5.0950489331317055,5.206454655595605,5.263056810305283,5.476067152183982,6.109005058895795,6.897331441394086,9.030415834592343,18.833050637692413,2.03346960231758,2.1436749319166184,2.31413384808498,2.308995164501142,2.635042807596856,3.147743923650044,3.3528704257551185,3.621661401530146,3.621474374453376,3.621661401530146,2.2459493748877586,2.838060932340028,3.653768954505869,3.76150205534036,3.958117548415818,4.115828599674472,5.03352622364736,5.263056810305283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,EQX,daily,6.07,6.26,6.0101,6.25,11408749,,,,,,,,6.387186655403119,,,6.2969971051291145,,,,,,,,,,,,,,,,,,,6.097302284129416,,,,,,,,,,,,,,,,,6.226226297414369,6.25571623820123,"rgba(239, 83, 80, 0.5)",0.3944490969569355,6.346241301050785,-0.7003217986348792,46.0708805033544,1.3035673719669774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9355695810689966,0.9548565728829882,False,False,False,False,-0.1543717009257329,-0.1354898818349018,False,False,False,False,-18364822,-30816529.59134589,False,False,False,False,13739004.62460713,False,False,False,False,,,,,,6.397193877779598,6.453635603003142,,6.418993750999586,,6.303174978964545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10759511204051,,6.073122880627389,,,6.114765202256025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040782932835586,,5.976278848676867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967471746449922,,,,,,,,,,,,,,,,,5.784663291201845,,,,,,,,,,,,,,,,,,,,,,5.8123806329927215,,,,,,,,,,,,,,,,6.345073823835725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319469723633714,,,,,,,,,,,6.28254702066131,6.388164344319391,6.409685866432813,6.462573134834185,6.332509262978975,6.309799725438753,6.2616070147694565,6.228184037141879,6.189098573511586,6.147685846140096,6.1341034399493335,6.087911513776102,6.062974428622623,6.011911341687417,6.005794820987595,5.988234698037024,5.955331299061037,5.94579006738344,5.880774917750832,5.82882258501964,5.775109550408009,5.7730282486840485,5.749342516628232,5.689497859136252,5.666702321751914,5.68054126165624,6.358194135932666,6.416052460272751,6.344727005059009,6.305521244935957,6.2785610991453344,6.2567062131059314,6.2427249794183215,6.217397241183535,6.191832318184613,6.158349807783851,6.128146073399633,6.070793832001395,6.0360842269531565,6.000718491357882,5.961769086782743,5.953192483603799,5.952430624390215,5.906507276975971,5.858646838484366,5.823279353723978,6.397193877779598,6.418993750999586,6.2785610991453344,6.158349807783851,5.906507276975971,5.858646838484366,6.28254702066131,,,,,,,,,,,
2025-08-01 00:00:00+00:00,CNL,daily,9.23,9.365,8.99,9.15,31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927132948738272,9.633475878041454,"rgba(239, 83, 80, 0.5)",0.761308658740881,9.659670684780808,-0.5643843398437565,37.838933344264575,-8.804270822884895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936722550619617,1.0173469308074932,False,False,False,False,-0.2965184830568143,-0.3172249476299131,False,False,False,False,715451,1135007.5152978264,False,False,False,False,64612.63555580772,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927132948738272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.135685769662956,10.31709205118322,10.204601212051266,9.834436179827527,9.331463553524827,9.154464591310978,9.072963225166962,9.017100441603889,10.31709205118322,9.331463553524827,9.154464591310978
