date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_869,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_849,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_855,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bull_42,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_464
2025-08-22 00:00:00+00:00,S,daily,16.96,17.085,16.53,16.66,5080054,19.91712933346354,21.77218544793078,21.7569447433997,20.90210504065893,21.054183369482978,20.8245524354436,19.60390347093766,20.26058029820345,21.69537580447099,21.42463855702886,20.902818379112112,18.587937363334277,18.391175240238667,19.29783239019188,"rgba(255, 26, 202, 1.0)",1.128154835708587,19.29783239019188,-2.072261994714138,0,,,0.0,0.0,0.0,0.0,43.71120617319559,-12.354015990474627,False,True,False,True,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,TWM,daily,36.4,39.06,36.2,39.0,469269,,,,,,,,,,,,,,45.05874440963105,"rgba(255, 26, 202, 1.0)",3.402065785022329,45.05874440963105,-2.545143144424594,2,0.2843654604211683,0.5687309208423366,0.0,0.0,0.0,0.0,39.005721717296574,-6.266648602701288,False,True,False,True,False,0.0,57.90260613577466,51.92463720207238,47.99081439341592,57.60875094968825,54.274719055095,53.30767060701214,50.18503697200312,48.353911433586745,46.16190255254394,45.65190194212521,46.5483333638948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,QSR,daily,63.4,64.35,63.25,63.81,2916091,,,,,,,,,,,,,,66.1282663897219,"rgba(239, 83, 80, 1.0)",2.084639536152113,66.1282663897219,-1.3087473121409825,7,0.4543341439080674,3.180339007356472,0.0,0.0,0.0,0.0,36.51353272400114,-7.804062930249977,False,True,False,True,False,0.0,,,,,,,,,,,,64.4525078908911,65.75151713383083,66.47854451767395,66.87283182377243,67.1143215020071,67.05507774901845,66.51501415594888,63.65747056416389,66.6208130909954,66.77043311239885,65.44986990086171,66.55532505807402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,USA,daily,6.61,6.63,6.5529,6.56,872800,,,,,,,5.5246194035242375,,,,,,,6.472007557432718,"rgba(38, 166, 154, 1.0)",0.1022397210971448,6.472007557432718,1.3496950215285315,4,0.2298585544575629,0.919434217830252,0.0,0.0,0.0,0.0,51.2774549748826,-3.7176506118833927,False,False,False,False,False,3.504399718233796,,,,,,,,,,,,,,,,6.097646782229127,,,,,,,,5.539072017337881,5.746559043892002,5.886799332334327,6.36209369855077,6.4176933192775545,6.417128060832177,5.588542678823076,5.95343719007659,6.392609624823659,6.394898327600172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,MRC,daily,14.97,15.08,14.24,14.3,713808,,,,,,,,,,,,12.897111461403671,,13.3884502720417,"rgba(0, 255, 255, 0.75)",0.7931104691129125,13.3884502720417,1.9941102652789984,6,0.2290807070779306,1.374484242467584,0.0,0.0,0.0,0.0,55.262568070017416,1.121877243613497,False,True,True,False,True,9.107951957848297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72700839150775,12.479757480475364,12.787688611063896,12.986927227502964,12.99873528806874,12.960986916470487,11.580360669225028,11.638666376912552,12.969272649773938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,CCM,daily,5.47,5.51,5.27,5.51,1979,,,,,,,,,,,,,,6.348217491126436,"rgba(239, 83, 80, 0.5)",1.0692330756501969,6.348217491126436,-0.8213527163779475,2,0.3425049065400752,0.6850098130801505,0.0,0.0,0.0,0.0,51.836702487825335,-1.56842154397291,True,False,True,False,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.726150636741929,8.749820690131765,8.800040672863304,8.75881828786521,8.74193105162834,8.720172870706657,6.218246840123562,6.231223227286066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,GRN,daily,28.7699,28.7699,28.7069,28.7069,373,,,,,,,,,,,,,,27.95010111707011,"rgba(38, 166, 154, 1.0)",0.5481071850525626,27.95010111707011,1.495690816115235,5,0.4602146777745629,2.3010733888728145,0.0,0.0,0.0,0.0,54.4090769356657,0.0300395944278193,True,False,True,False,True,2.976175911363505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.721214635765318,30.33594276304824,28.5623986874547,30.817907725070857,30.22565978388195,28.95129654752504,27.67100746196959,26.8149453336126,27.6279280977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,ET,daily,17.51,17.76,17.5,17.52,16847168,,,,,,,,,,,,,,17.346682322749725,"rgba(38, 166, 154, 0.5)",0.2946497017097076,17.346682322749725,0.5542774226568841,5,0.1872287280392272,0.9361436401961364,0.0,0.0,0.0,0.0,52.14501762201713,-2.3066134927801656,False,False,False,False,True,1.277760446901027,,,,,,,,,,,,,,,,,,,,,,,,13.20462035645418,,,,,,,,,17.49080619283607,,,,,,,12.994849361216207,,,,,,,,,,,,,,,,,,,,12.85960170580594,13.69047426784899,14.167939672601134,14.949307239879165,15.568910570527962,16.671972846700452,17.605694484463143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27 00:00:00+00:00,EGLX,daily,0.25,0.32,0.25,0.29,220126,,,,,,,0.8219254930041285,,,,,,,0.6046921775105492,"rgba(255, 26, 202, 1.0)",0.1123071901302063,0.6046921775105492,-3.1582321407857084,0,,,0.0,0.0,0.0,0.0,39.086293347506015,-6.479403618606952,False,False,False,True,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282526578220791,0.4193745069480226,1.1133159252316454,0.5373635507088924,0.4995348950128604,0.39241776990692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,MX,daily,2.84,2.86,2.735,2.74,251799,,,,,,,,,,,,,,3.622356939280512,"rgba(255, 0, 0, 1.0)",0.5049665763627518,3.622356939280512,-1.5493242046152624,3,0.6501483460853976,1.9504450382561929,0.0,0.0,0.0,0.0,31.795146416419374,-25.202626414176525,False,True,False,True,True,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.589749017040268,,,,,,,,,,7.406968142621687,,,,,,,,,3.5476653971105696,,,,,,,,,,,,,,,,,,,,,,,6.328008109870704,3.7362498578385352,8.085915884946472,6.385360032142635,6.166371563397041,4.703963190417314,3.972191604466383,3.83697837674929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,SAP,daily,271.11,272.51,268.32,269.48,1450763,,,,,,,,,,,,,,277.7498740011252,"rgba(239, 83, 80, 0.5)",10.306339241858296,277.7498740011252,-0.6442514500355191,5,0.4003559426551573,2.0017797132757864,0.0,0.0,0.0,0.0,32.59478324413686,-12.378203537921472,False,True,False,True,False,0.0,,,,,,,,,,,,,,,,,,,172.97665695569384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19809684312395,230.29717309370463,242.76924132586444,252.6399829718491,275.1534667598028,279.18301606541326,285.9003674133613,290.03330102972205,185.80299272590096,228.08145839107596,281.1498048607347,287.292186969832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
