date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,,73.36704882013609,"rgba(239, 83, 80, 1.0)",,73.36704882013609,,0,,,0.0,0.0,0.0,0.0,31.491040365562526,-13.146964330177141,False,True,False,True,False,
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,,73.0808512246939,"rgba(239, 83, 80, 1.0)",,73.0808512246939,,0,,,0.0,0.0,0.0,0.0,27.86532887815263,-16.523645703220133,False,True,False,True,False,
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,72.97954604135984,"rgba(239, 83, 80, 1.0)",,72.97954604135984,,0,,,0.0,0.0,0.0,0.0,29.49319750836889,-16.523645703220133,False,True,False,True,False,
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,72.91731056304079,"rgba(239, 83, 80, 1.0)",,72.91731056304079,,0,,,0.0,0.0,0.0,0.0,33.750625521449635,-22.21806187289475,False,True,False,True,True,
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,72.86837125284163,"rgba(239, 83, 80, 1.0)",,72.86837125284163,,0,,,0.0,0.0,0.0,0.0,36.707540225195395,-19.484450731747103,False,True,False,True,True,
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,72.76981196507873,"rgba(239, 83, 80, 1.0)",,72.76981196507873,,0,,,0.0,0.0,0.0,0.0,38.62429189185133,-17.654608873541854,False,False,False,True,True,
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,72.43147233677507,"rgba(239, 83, 80, 1.0)",,72.43147233677507,,0,,,0.0,0.0,0.0,0.0,34.6276448602282,-17.654608873541854,False,True,False,True,False,
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,72.40117816301571,"rgba(239, 83, 80, 1.0)",,72.40117816301571,,0,,,0.0,0.0,0.0,0.0,32.68633901091168,-17.654608873541854,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,72.40117816301571,"rgba(239, 83, 80, 1.0)",,72.40117816301571,,0,,,0.0,0.0,0.0,0.0,31.39213511136733,-12.150009053081654,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,72.20247622329617,"rgba(239, 83, 80, 1.0)",,72.20247622329617,,0,,,0.0,0.0,0.0,0.0,28.442656409828583,-15.120856680503692,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,71.91205414795866,"rgba(239, 83, 80, 1.0)",,71.91205414795866,,0,,,0.0,0.0,0.0,0.0,26.185919803496326,-17.42305521515474,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,69.82660816467323,"rgba(239, 83, 80, 1.0)",,69.82660816467323,,0,,,-1.0,0.0,65.515,162.0,28.27604935875952,-17.42305521515474,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,69.70457746729909,"rgba(239, 83, 80, 1.0)",,69.70457746729909,,0,,,0.0,0.0,0.0,0.0,28.72082811161515,-17.42305521515474,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,69.62273957920725,"rgba(239, 83, 80, 1.0)",,69.62273957920725,,0,,,0.0,0.0,0.0,0.0,31.137851451042735,-17.42305521515474,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,69.58585045761667,"rgba(239, 83, 80, 1.0)",,69.58585045761667,,0,,,0.0,0.0,0.0,0.0,32.71446923827193,-22.99575936778853,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,69.5017647513922,"rgba(239, 83, 80, 1.0)",,69.5017647513922,,0,,,0.0,0.0,0.0,0.0,33.480323569704524,-21.96057268515908,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,69.47354999265713,"rgba(239, 83, 80, 1.0)",,69.47354999265713,,0,,,0.0,0.0,0.0,0.0,37.2506596923956,-18.177261619776573,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,69.43659439218106,"rgba(239, 83, 80, 1.0)",,69.43659439218106,,0,,,0.0,0.0,0.0,0.0,38.88708753297188,-16.47905574744852,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,69.45607129882411,"rgba(239, 83, 80, 1.0)",,69.45607129882411,,0,,,0.0,0.0,0.0,0.0,43.18037504143273,-12.360913318295808,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,69.45985125953088,"rgba(239, 83, 80, 1.0)",,69.45985125953088,,0,,,0.0,0.0,0.0,0.0,47.02950636665685,-8.787136441962168,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,69.4796122324977,"rgba(239, 83, 80, 1.0)",,69.4796122324977,,0,,,0.0,0.0,0.0,0.0,50.19350953333729,-5.88309472689491,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,69.49148213780516,"rgba(239, 83, 80, 1.0)",,69.49148213780516,,0,,,0.0,0.0,0.0,0.0,52.496823248981215,-3.7334235414385333,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,69.50259539117005,"rgba(239, 83, 80, 1.0)",,69.50259539117005,,0,,,0.0,0.0,0.0,0.0,54.84466019568713,-1.4694916371064508,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,69.52085186183216,"rgba(239, 83, 80, 1.0)",,69.52085186183216,,0,,,0.0,0.0,0.0,0.0,54.80671900394428,-1.3123601018310964,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,69.53507055576061,"rgba(239, 83, 80, 1.0)",,69.53507055576061,,0,,,0.0,0.0,0.0,0.0,54.957434321083745,-0.8071066068829111,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,69.53469988495662,"rgba(239, 83, 80, 1.0)",,69.53469988495662,,0,,,0.0,0.0,0.0,0.0,52.902361927692894,-0.8071066068829111,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,69.53244625064792,"rgba(239, 83, 80, 1.0)",,69.53244625064792,,0,,,0.0,0.0,0.0,0.0,52.9221022922996,-0.8071066068829111,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,69.52920393571146,"rgba(239, 83, 80, 1.0)",,69.52920393571146,,0,,,0.0,0.0,0.0,0.0,51.14076567682833,-0.8071066068829111,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,69.52679563135932,"rgba(239, 83, 80, 1.0)",,69.52679563135932,,0,,,0.0,0.0,0.0,0.0,51.68870478292696,-0.8071066068829111,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,69.518959353009,"rgba(239, 83, 80, 1.0)",,69.518959353009,,0,,,0.0,0.0,0.0,0.0,50.52485163640083,-0.8071066068829111,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,69.55221215379152,"rgba(38, 166, 154, 1.0)",,69.55221215379152,,0,,,0.0,0.0,0.0,0.0,55.27340671986687,0.8558308328201818,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,69.58796868748719,"rgba(38, 166, 154, 1.0)",,69.58796868748719,,0,,,0.0,0.0,0.0,0.0,59.546064233746485,4.792528657817613,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,69.60737859916522,"rgba(38, 166, 154, 1.0)",4.038486080181498,69.60737859916522,0.2284572442535993,0,,,0.0,0.0,0.0,0.0,62.00031050525967,6.97647752433204,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,69.62368505793597,"rgba(38, 166, 154, 1.0)",3.99983252802566,69.62368505793597,0.1778361811600973,0,,,0.0,0.0,0.0,0.0,62.62258584121946,7.56448830673375,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,69.64660870892283,"rgba(38, 166, 154, 1.0)",3.963445393516514,69.64660870892283,0.2481152617078617,0,,,0.0,0.0,0.0,0.0,63.90237375968694,8.89669202045674,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,69.7425436375561,"rgba(38, 166, 154, 1.0)",3.92646222490469,69.7425436375561,0.3087910421634918,0,,,0.0,0.0,0.0,0.0,65.66926647855117,10.720668845967275,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,69.755416268143,"rgba(38, 166, 154, 1.0)",3.897254693260889,69.755416268143,0.14486703494982606,0,,,0.0,0.0,0.0,0.0,63.33417457398167,10.720668845967275,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,69.76332927426992,"rgba(38, 166, 154, 1.0)",3.8703932127913694,69.76332927426992,0.16837326077783532,0,,,0.0,0.0,0.0,0.0,62.12179251903192,10.720668845967275,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,69.77227795734511,"rgba(38, 166, 154, 1.0)",3.839061836410513,69.77227795734511,0.20127887374103332,0,,,0.0,0.0,0.0,0.0,61.811252362709986,10.720668845967275,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,69.78084935123475,"rgba(38, 166, 154, 1.0)",3.7871988293424526,69.78084935123475,0.261182655925405,0,,,0.0,0.0,0.0,0.0,62.474640885634116,10.720668845967275,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,69.79571361051859,"rgba(38, 166, 154, 1.0)",3.7321251765359107,69.79571361051859,0.36555215191032586,0,,,0.0,0.0,0.0,0.0,64.31639305411188,10.720668845967275,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,69.8297558168542,"rgba(38, 166, 154, 1.0)",3.6748070771203643,69.8297558168542,0.2857957332467044,0,,,0.0,0.0,0.0,0.0,63.60270191565788,10.720668845967275,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,69.84461196398067,"rgba(38, 166, 154, 1.0)",3.6148689271341796,69.84461196398067,0.2573780833478067,0,,,0.0,0.0,0.0,0.0,62.404104747765714,10.720668845967275,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,69.85877968210723,"rgba(38, 166, 154, 1.0)",3.566353661857064,69.85877968210723,0.23307287967058782,0,,,0.0,0.0,0.0,0.0,60.98928783113659,10.720668845967275,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,69.87323103339561,"rgba(38, 166, 154, 1.0)",3.5175113412803487,69.87323103339561,0.25210123879276974,0,,,0.0,0.0,0.0,0.0,60.43281611618353,14.016288778511978,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,69.87990866934568,"rgba(38, 166, 154, 1.0)",3.4337344574565107,69.87990866934568,0.24465821136227375,0,,,0.0,0.0,0.0,0.0,59.71552548694726,13.11700133603481,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,69.88723024951355,"rgba(38, 166, 154, 1.0)",3.348646900325994,69.88723024951355,0.3173728918337108,0,,,0.0,0.0,0.0,0.0,60.65250383970665,13.11700133603481,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,69.9095199603446,"rgba(38, 166, 154, 1.0)",3.2776567203684395,69.9095199603446,0.36931263488732247,0,,,0.0,0.0,0.0,0.0,62.25168731683293,13.11700133603481,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,69.92397235457211,"rgba(38, 166, 154, 1.0)",3.2004218359347165,69.92397235457211,0.5486863093205417,0,,,0.0,0.0,0.0,0.0,65.90075608321672,12.537228675046215,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,69.93593554913384,"rgba(38, 166, 154, 1.0)",3.106894675157548,69.93593554913384,0.7094107400838715,0,,,0.0,0.0,0.0,0.0,69.86717749116005,16.118454702526776,True,False,True,False,True,0.40356237310447085
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,69.97222558325534,"rgba(38, 166, 154, 1.0)",2.9918156348265494,69.97222558325534,0.7897459954552442,0,,,0.0,0.0,0.0,0.0,73.07146846070215,18.905740443163822,True,False,True,False,True,1.1139394234662454
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,69.99793425689064,"rgba(38, 166, 154, 1.0)",2.8569692850108277,69.99793425689064,0.7515186650322053,0,,,0.0,0.0,0.0,0.0,73.17828434924932,18.905740443163822,True,False,True,False,True,0.4000427790564878
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,70.05148348058584,"rgba(38, 166, 154, 1.0)",2.733260597801694,70.05148348058584,1.2470514235472279,0,,,0.0,0.0,0.0,0.0,76.56306750219159,22.04799298661669,True,False,True,False,True,5.034522828382574
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,70.88613514385611,"rgba(38, 166, 154, 1.0)",2.59526780370981,70.88613514385611,0.7355174881818604,0,,,0.0,0.0,0.0,0.0,73.95049456766782,22.04799298661669,True,False,True,False,False,2.548496978497546
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,70.92364134342976,"rgba(38, 166, 154, 1.0)",2.4794024418129927,70.92364134342976,0.8818087050731152,0,,,0.0,0.0,0.0,0.0,73.09938155005594,22.04799298661669,True,False,True,False,False,3.6201805132169085
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,70.93971809704826,"rgba(38, 166, 154, 1.0)",2.37039797282003,70.93971809704826,0.8480778021254133,0,,,0.0,0.0,0.0,0.0,71.42424188291436,26.221256026776373,True,False,True,False,False,3.0220173184873538
