date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0828729281768,36.574585635359114,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.48720378427048,36.574585635359114,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75675768833294,36.574585635359114,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32696902815727,27.745735667504206,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.267239771505835,19.451567816016464,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.313177629329445,12.275498065582042,False,False,False,False,False,
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67203942966631,7.1178959991499795,False,False,False,True,False,
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57256862559265,3.100001137972221,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.564220440673495,3.100001137972221,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,3.243333333333333,"rgba(239, 83, 80, 1.0)",,3.243333333333333,,0,,,0.0,0.0,0.0,0.0,40.22704428786864,1.779539490179559,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,3.2445145920476945,"rgba(239, 83, 80, 1.0)",,3.2445145920476945,,0,,,0.0,0.0,0.0,0.0,35.75014403582235,-2.4207073732568887,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,3.250622518404052,"rgba(239, 83, 80, 1.0)",,3.250622518404052,,0,,,0.0,0.0,0.0,0.0,35.760371239652514,-2.7055652239702397,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,3.2505126958735095,"rgba(239, 83, 80, 1.0)",,3.2505126958735095,,0,,,0.0,0.0,0.0,0.0,34.32018018340879,-4.651954150952534,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,3.249520078777227,"rgba(239, 83, 80, 1.0)",,3.249520078777227,,0,,,0.0,0.0,0.0,0.0,32.69054950094635,-6.8837030290669645,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,3.2418153553266476,"rgba(239, 83, 80, 1.0)",,3.2418153553266476,,0,,,0.0,0.0,0.0,0.0,30.94633078944127,-9.255885413438271,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,3.2409826783931757,"rgba(239, 83, 80, 1.0)",,3.2409826783931757,,0,,,0.0,0.0,0.0,0.0,31.479585556394348,-9.463113272309094,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,3.241590276104903,"rgba(38, 166, 154, 1.0)",,3.241590276104903,,0,,,0.0,0.0,0.0,0.0,35.539843790118994,-9.463113272309094,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,3.241469255510303,"rgba(38, 166, 154, 1.0)",,3.241469255510303,,0,,,0.0,0.0,0.0,0.0,35.598506108310325,-9.463113272309094,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,3.240939192705286,"rgba(38, 166, 154, 1.0)",,3.240939192705286,,0,,,0.0,0.0,0.0,0.0,35.637614320437876,-9.463113272309094,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,3.2400287248928565,"rgba(38, 166, 154, 1.0)",,3.2400287248928565,,0,,,0.0,0.0,0.0,0.0,35.663686461856244,-9.463113272309094,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,3.2313373429503107,"rgba(38, 166, 154, 1.0)",,3.2313373429503107,,0,,,0.0,0.0,0.0,0.0,35.18827180786582,-9.463113272309094,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,3.2582289296934825,"rgba(38, 166, 154, 1.0)",,3.2582289296934825,,0,,,0.0,0.0,0.0,0.0,46.876597646851266,-9.483364764582817,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,3.282159152668582,"rgba(38, 166, 154, 1.0)",,3.282159152668582,,0,,,0.0,0.0,0.0,0.0,55.719207632651475,-1.5854705220868368,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,3.2870880060633283,"rgba(38, 166, 154, 1.0)",,3.2870880060633283,,0,,,0.0,0.0,0.0,0.0,62.20588487956211,3.940108050607563,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,3.291929911461863,"rgba(38, 166, 154, 1.0)",,3.291929911461863,,0,,,0.0,0.0,0.0,0.0,66.53033637750255,7.547642320413743,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,3.3062154811049207,"rgba(38, 166, 154, 1.0)",,3.3062154811049207,,0,,,0.0,0.0,0.0,0.0,65.79195549948297,7.547642320413743,False,False,True,False,True,
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,3.313046470809537,"rgba(38, 166, 154, 1.0)",,3.313046470809537,,0,,,0.0,0.0,0.0,0.0,64.73414444559242,7.547642320413743,False,False,True,False,True,
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,3.3657640812029244,"rgba(38, 166, 154, 1.0)",,3.3657640812029244,,0,,,0.0,0.0,0.0,0.0,70.19427598742408,11.09767307454014,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,3.3775919541509403,"rgba(38, 166, 154, 1.0)",,3.3775919541509403,,0,,,0.0,0.0,0.0,0.0,71.34940043336105,12.443508392238328,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,3.3825617575508735,"rgba(38, 166, 154, 1.0)",,3.3825617575508735,,0,,,0.0,0.0,0.0,0.0,69.14471002480516,12.443508392238328,False,False,True,False,True,
