date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285886,-88.57142857142884,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.087455480807634,-75.76414721013067,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43925603482421,-60.31563118322132,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04703501527595,-44.29653670944156,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47429641440758,-31.935016665504463,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92338458982084,-22.036539251760537,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09932348722913,-13.092188177898201,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54994941883464,-5.64718057991756,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,2.62,"rgba(239, 83, 80, 1.0)",,2.62,,0,,,0.0,0.0,0.0,0.0,90.93342637342022,0.8222381456396306,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,2.5968844584813793,"rgba(239, 83, 80, 1.0)",,2.5968844584813793,,0,,,0.0,0.0,0.0,0.0,81.14160987021911,0.8222381456396306,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,2.582475159502144,"rgba(239, 83, 80, 1.0)",,2.582475159502144,,0,,,0.0,0.0,0.0,0.0,68.73685466025746,0.8222381456396306,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,2.572051118482606,"rgba(239, 83, 80, 1.0)",,2.572051118482606,,0,,,0.0,0.0,0.0,0.0,60.46701785361636,0.8222381456396306,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,2.572051118482606,"rgba(239, 83, 80, 1.0)",,2.572051118482606,,0,,,0.0,0.0,0.0,0.0,54.95379331585563,0.8222381456396306,False,False,False,False,False,
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,2.5674966737105738,"rgba(239, 83, 80, 1.0)",,2.5674966737105738,,0,,,0.0,0.0,0.0,0.0,50.0616524247784,28.498391712569045,False,False,False,True,False,
