date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,0.9,0.9089,0.9,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70025839793284,-63.04909560723506,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.41499576405106,-63.04909560723506,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.309806338959476,-63.04909560723506,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.443666305083326,-63.04909560723506,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.2712054616549,-63.04909560723506,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39649520025042,-55.9554001476694,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.23435398892686,-45.79080799922426,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75484507856218,-45.1081519708474,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99938332458956,-38.68976210665179,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17531675184045,-33.43259116924867,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29260570334104,-28.490722789557147,False,False,True,False,True,
