date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.06312292358805,-16.27906976744181,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50479975079658,-16.27906976744181,False,False,True,False,True,
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.846692681545846,-16.27906976744181,False,False,False,True,False,
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40795463537869,-16.27906976744181,False,False,False,True,False,
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.167409450268025,-16.27906976744181,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54466159590814,-16.27906976744181,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0920572350003,-16.27906976744181,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77693267304377,-16.27906976744181,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.431215609769126,-16.27906976744181,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.576875466415515,-16.27906976744181,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93252633040514,-16.27906976744181,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10588983029404,-16.27906976744181,False,False,False,True,False,
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93460351730551,-16.27906976744181,False,False,False,True,False,
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48707930864649,-16.27906976744181,False,False,False,True,False,
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.783014064012885,-5.253939992098154,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.075376470864356,-11.10315053468215,False,False,False,True,False,
