date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,136.28,136.885,135.82,136.54,234782.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,133.72,134.785,133.545,134.745,149035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,133.67,134.135,133.35,133.575,466888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,133.38,134.64,132.97,133.75,209884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.215241801261295,-48.00628237886483,False,False,False,True,True,
2023-12-14 17:00:00+00:00,132.6,133.24,131.075,133.105,299372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2135092898405224,-47.24075614721921,False,False,False,True,True,
2023-12-15 17:00:00+00:00,132.995,133.99,132.705,133.75,251823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.0567089247849,-41.212660262724384,False,False,False,True,True,
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.20141548915874,-25.353315987575268,False,False,False,True,True,
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.107106756860006,-14.158636452678593,False,False,False,True,True,
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50843475685109,-5.381859033300017,False,False,True,False,True,
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.001946262321404,1.8382007016373052,False,False,True,False,True,
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9772232904007,7.107490716194931,False,False,True,False,True,
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6274079757869,10.715614547356857,False,False,True,False,True,
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,142.785,"rgba(38, 166, 154, 1.0)",,142.785,,0,,,0.0,0.0,0.0,0.0,77.81582387814755,13.474741649915124,False,False,True,False,True,
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,141.95444097294543,"rgba(239, 83, 80, 1.0)",,141.95444097294543,,0,,,0.0,0.0,0.0,0.0,74.37401143741113,13.474741649915124,False,False,True,False,True,
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,141.7493773757185,"rgba(239, 83, 80, 1.0)",,141.7493773757185,,0,,,0.0,0.0,0.0,0.0,72.06312723577383,13.474741649915124,False,False,True,False,False,
