date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.388349514563163,-80.58252427184475,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63404485639872,-63.02256351273643,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39002426539076,-44.81478784282362,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75567010860294,-43.21523532397235,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9413639343597,-38.79957439107925,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33565373379648,-30.987897090001333,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07222918526458,-30.987897090001333,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.72035591046911,-30.987897090001333,False,False,False,False,True,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.842961441017884,-30.987897090001333,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.007253615133294,-30.987897090001333,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76077914188289,-27.657097012735672,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10460022968288,-26.4734206263397,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.773714804703935,-26.31676636847421,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.042045575043495,-25.82595787715313,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.8633333333333333,"rgba(239, 83, 80, 1.0)",,1.8633333333333333,,0,,,0.0,0.0,0.0,0.0,39.03119146265209,-25.82595787715313,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9743922796035471,"rgba(38, 166, 154, 1.0)",,1.9743922796035471,,0,,,0.0,0.0,0.0,0.0,45.44408966243326,-19.41285072241058,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0722968875688386,"rgba(38, 166, 154, 1.0)",,2.0722968875688386,,0,,,0.0,0.0,0.0,0.0,53.09741446246599,-11.178553523578799,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.1373346950218273,"rgba(38, 166, 154, 1.0)",,2.1373346950218273,,0,,,0.0,0.0,0.0,0.0,58.19963099582115,-5.643697588885978,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.2245000000000004,"rgba(38, 166, 154, 1.0)",,2.2245000000000004,,0,,,0.0,0.0,0.0,0.0,64.6450394900973,0.9877924162069505,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.2884122444011687,"rgba(38, 166, 154, 1.0)",,2.2884122444011687,,0,,,0.0,0.0,0.0,0.0,69.6902620636368,6.193874782270839,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.375498377488255,"rgba(38, 166, 154, 1.0)",,2.375498377488255,,0,,,0.0,0.0,0.0,0.0,74.72309953093469,11.366234261309202,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.419102975989178,"rgba(38, 166, 154, 1.0)",,2.419102975989178,,0,,,0.0,0.0,0.0,0.0,72.39930223336974,11.366234261309202,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.5857823330637704,"rgba(38, 166, 154, 1.0)",,2.5857823330637704,,0,,,0.0,0.0,0.0,0.0,72.56180639107205,11.366234261309202,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.327539085541111,"rgba(239, 83, 80, 1.0)",,2.327539085541111,,0,,,0.0,0.0,0.0,0.0,65.25604342856883,11.366234261309202,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.3177934024131917,"rgba(239, 83, 80, 1.0)",,2.3177934024131917,,0,,,0.0,0.0,0.0,0.0,58.370842400963085,20.40027439730534,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.3177934024131917,"rgba(239, 83, 80, 1.0)",,2.3177934024131917,,0,,,0.0,0.0,0.0,0.0,53.780708382559254,15.823935907529204,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.286265109093038,"rgba(239, 83, 80, 1.0)",,2.286265109093038,,0,,,0.0,0.0,0.0,0.0,49.42261322075039,11.428750299224163,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2615728980881,"rgba(239, 83, 80, 1.0)",,2.192159709836511,,0,,,0.0,0.0,0.0,0.0,46.4474317801935,8.247103633826455,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.258901039949067,"rgba(239, 83, 80, 1.0)",,2.2385180554997817,,0,,,0.0,0.0,0.0,0.0,48.775120409793004,8.247103633826455,False,False,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.2449172582223373,"rgba(239, 83, 80, 1.0)",,2.222803628541231,,0,,,0.0,0.0,0.0,0.0,47.43832847797188,8.247103633826455,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.2422276512157477,"rgba(239, 83, 80, 1.0)",,2.2198721385134297,,0,,,0.0,0.0,0.0,0.0,46.894093510349805,7.021906647298216,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2415626431604805,"rgba(239, 83, 80, 1.0)",,2.219565452735253,,0,,,0.0,0.0,0.0,0.0,47.611490288005555,6.932726207585446,False,False,False,True,False,
