date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30147512213627,31.588568989232982,False,False,True,False,False,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8705978930362,31.588568989232982,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36921613607268,28.292756272561093,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57224370328981,28.292756272561093,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97553446812488,28.292756272561093,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57772831134825,28.292756272561093,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6645687502108,24.00110637493941,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,5.038333333333334,"rgba(239, 83, 80, 1.0)",,5.038333333333334,,0,,,0.0,0.0,0.0,0.0,81.28643010308852,25.656875249405687,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,5.022688634192932,"rgba(239, 83, 80, 1.0)",,5.022688634192932,,0,,,0.0,0.0,0.0,0.0,72.60966049181299,28.860009298659378,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,5.011268332090481,"rgba(239, 83, 80, 1.0)",,5.011268332090481,,0,,,0.0,0.0,0.0,0.0,70.11812307632174,26.76491980246807,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,5.003061980001527,"rgba(239, 83, 80, 1.0)",,5.003061980001527,,0,,,0.0,0.0,0.0,0.0,68.12519457979255,24.95913895489791,False,False,True,False,False,
