date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.78485537861556,37.20636984075401,False,False,True,False,False,
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55627035964797,29.753552000966238,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87845340830921,29.252116473783715,False,False,True,False,False,
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02170160783469,21.858977442197656,False,False,True,False,False,
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31159864212899,17.42310591177663,False,False,True,False,False,
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25142604027448,16.099998397903846,False,False,True,False,False,
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.203826346776914,16.099998397903846,False,False,True,False,False,
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.165158009537045,14.408484374830635,False,False,True,False,False,
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1393791180438,12.346260855481901,False,False,True,False,False,
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68616523597821,7.986768530297837,False,False,False,False,False,
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36688818836883,2.9273768520807977,False,False,False,True,False,
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,,8.931666666666667,"rgba(239, 83, 80, 1.0)",,8.931666666666667,,0,,,0.0,0.0,0.0,0.0,40.03000332796735,-1.1519124324179302,False,False,False,True,False,
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,,8.985834169174188,"rgba(239, 83, 80, 1.0)",,8.985834169174188,,0,,,0.0,0.0,0.0,0.0,42.787366886368666,-1.1519124324179302,False,False,False,True,False,
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,,9.002064666392656,"rgba(239, 83, 80, 1.0)",,9.002064666392656,,0,,,0.0,0.0,0.0,0.0,42.486333847105755,-1.1519124324179302,False,False,False,True,False,
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,,9.123886837618418,"rgba(38, 166, 154, 1.0)",,9.123886837618418,,0,,,0.0,0.0,0.0,0.0,49.53426198773582,-9.288417968584,False,False,False,False,True,
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,,9.271821057089166,"rgba(38, 166, 154, 1.0)",,9.271821057089166,,0,,,0.0,0.0,0.0,0.0,55.1878443818324,-3.9667215818075476,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,,9.27942300201413,"rgba(38, 166, 154, 1.0)",,9.27942300201413,,0,,,0.0,0.0,0.0,0.0,57.94742051401683,-1.3293274689808499,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,,9.257354724730025,"rgba(38, 166, 154, 1.0)",,9.257354724730025,,0,,,0.0,0.0,0.0,0.0,55.571422326291525,-1.3293274689808499,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,,9.233636864141054,"rgba(38, 166, 154, 1.0)",,9.233636864141054,,0,,,0.0,0.0,0.0,0.0,52.74537106025311,-1.3293274689808499,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,9.197146917191287,"rgba(38, 166, 154, 1.0)",,9.197146917191287,,0,,,0.0,0.0,0.0,0.0,52.50974775967648,-1.3293274689808499,False,False,True,False,False,
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,9.203790196269876,"rgba(38, 166, 154, 1.0)",,9.203790196269876,,0,,,0.0,0.0,0.0,0.0,53.49722885247621,-1.3293274689808499,False,False,True,False,False,
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,9.213278322559283,"rgba(38, 166, 154, 1.0)",,9.213278322559283,,0,,,0.0,0.0,0.0,0.0,55.35434478647201,-1.3293274689808499,False,False,True,False,False,
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,9.219648625656543,"rgba(38, 166, 154, 1.0)",,9.219648625656543,,0,,,0.0,0.0,0.0,0.0,58.06676244577011,0.7108175867314301,False,False,True,False,True,
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,9.227863006179254,"rgba(38, 166, 154, 1.0)",,9.227863006179254,,0,,,0.0,0.0,0.0,0.0,59.96680629644575,2.931503861485254,False,False,True,False,True,
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,9.291200844727785,"rgba(38, 166, 154, 1.0)",,9.291200844727785,,0,,,0.0,0.0,0.0,0.0,61.33509796192438,4.649589609224471,False,False,True,False,True,
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,59.28756600140339,4.649589609224471,False,False,True,False,True,
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,57.9225446943894,4.649589609224471,False,False,True,False,False,
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.281243995121173,"rgba(38, 166, 154, 1.0)",,9.281243995121173,,0,,,0.0,0.0,0.0,0.0,57.012530489713406,4.649589609224471,False,False,True,False,False,
