date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,32.98,32.995,32.39,32.39,2939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,32.93,32.93,32.8,32.8,1025.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39464493597205,-22.118742724097814,False,False,True,False,True,
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67568547738617,-22.118742724097814,False,False,True,False,True,
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36388793702915,-22.118742724097814,False,False,True,False,True,
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27465525397412,-22.118742724097814,False,False,True,False,True,
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.73317387639781,-21.91972343851951,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82043887285795,-16.980383779279087,False,False,True,False,True,
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52841743898087,-16.980383779279087,False,False,True,False,True,
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.05446971743541,-16.980383779279087,False,False,True,False,True,
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.119891682379944,-16.980383779279087,False,False,False,False,True,
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40785366505101,-16.980383779279087,False,False,True,False,True,
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,30.493333333333332,,0,,,0.0,0.0,0.0,0.0,47.604107292290635,-16.980383779279087,False,False,False,True,False,
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,30.493333333333332,,0,,,0.0,0.0,0.0,0.0,43.734943043783716,-16.980383779279087,False,False,False,True,False,
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,30.575787401574804,"rgba(38, 166, 154, 1.0)",,30.575787401574804,,0,,,0.0,0.0,0.0,0.0,42.46203196142411,-16.980383779279087,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,30.616542785758895,"rgba(38, 166, 154, 1.0)",,30.616542785758895,,0,,,0.0,0.0,0.0,0.0,41.26278970177457,-16.980383779279087,False,False,False,True,False,
