date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18427518427521,-36.85503685503677,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55899153230324,-36.85503685503677,False,False,False,False,True,
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84093029986562,-36.85503685503677,False,False,False,False,True,
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21796860822056,-36.85503685503677,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91917200362752,-36.85503685503677,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21152768576383,-36.85503685503677,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.562001579802356,-36.85503685503677,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06787938707555,-36.85503685503677,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60196815745731,-36.85503685503677,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41990868360874,-36.85503685503677,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82800892972489,-35.070197354295345,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43340909380232,-30.234076243106465,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10482489940871,-30.234076243106465,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29159715774171,-28.053462151222703,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27681287907142,-22.02837450790352,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21542432178075,-16.485898683912865,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.765422139854024,-14.336374523399122,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.38310000000000005,"rgba(239, 83, 80, 1.0)",,0.38310000000000005,,0,,,0.0,0.0,0.0,0.0,51.1613911984193,-11.49223364499835,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.37442633484162896,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,50.81060077565377,-10.445128151609012,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.37442633484162896,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,46.446613012086196,-10.445128151609012,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.37200334591194967,"rgba(239, 83, 80, 1.0)",,0.37200334591194967,,0,,,0.0,0.0,0.0,0.0,43.470704778322585,-10.445128151609012,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.36966113545089446,"rgba(239, 83, 80, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,44.25690683983438,-10.445128151609012,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.36966113545089446,"rgba(239, 83, 80, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,44.781041547508906,-10.445128151609012,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3688939346541536,"rgba(239, 83, 80, 1.0)",,0.3688939346541536,,0,,,0.0,0.0,0.0,0.0,42.55625584319327,-10.445128151609012,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.3686468675519237,"rgba(239, 83, 80, 1.0)",,0.3686468675519237,,0,,,0.0,0.0,0.0,0.0,42.6463909486218,-10.445128151609012,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3634110839777507,"rgba(239, 83, 80, 1.0)",,0.3634110839777507,,0,,,0.0,0.0,0.0,0.0,40.278366941986604,-10.445128151609012,False,False,False,True,False,
