date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.62921348314609,46.96629213483148,False,False,True,False,False,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.24870689213691,46.826083393934454,False,False,True,False,False,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.34772619481319,46.826083393934454,False,False,True,False,False,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.5173877676452,40.97965904291566,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.89559083740428,39.93790121337946,False,False,True,False,False,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82881214166787,39.26733299662871,False,False,True,False,False,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.91766395526133,37.70333350121521,False,False,True,False,False,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5061870210802,31.143752640849584,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22928978693987,28.594255992574446,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8676422519454,28.594255992574446,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28030049426734,28.594255992574446,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28850338784414,24.07748395086692,False,False,True,False,True,
