date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,31.331666666666674,"rgba(239, 83, 80, 1.0)",,31.331666666666674,,0,,,0.0,0.0,0.0,0.0,22.17160172600788,-35.031276966967624,False,False,False,True,True,
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,31.389570546226604,"rgba(239, 83, 80, 1.0)",,31.389570546226604,,0,,,0.0,0.0,0.0,0.0,25.674218832308874,-31.745468624547005,False,False,False,True,True,
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,31.432341290434188,"rgba(239, 83, 80, 1.0)",,31.432341290434188,,0,,,0.0,0.0,0.0,0.0,27.91530946083908,-29.570457169479024,False,False,False,True,True,
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,31.434032868697305,"rgba(239, 83, 80, 1.0)",,31.434032868697305,,0,,,0.0,0.0,0.0,0.0,29.89099600610848,-27.535199284539665,False,False,False,True,True,
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,31.46196480938417,"rgba(38, 166, 154, 1.0)",,31.46196480938417,,0,,,0.0,0.0,0.0,0.0,32.326683010278344,-25.007907511772085,False,False,False,True,True,
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,31.74092574676809,-25.007907511772085,False,False,False,True,True,
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,31.350420904427924,-25.007907511772085,False,False,False,True,True,
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,31.09008434286781,-25.006828098667437,False,False,False,True,True,
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,30.91652663516107,-24.625001700556382,False,False,False,True,True,
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,30.80082149668991,-24.175170391722567,False,False,False,True,True,
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,30.723684737709135,-23.699037824789738,False,False,False,True,True,
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.504444015940358,"rgba(38, 166, 154, 1.0)",,31.504444015940358,,0,,,0.0,0.0,0.0,0.0,30.672260231721953,-23.224603510290976,False,False,False,True,True,
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,31.227574585015702,"rgba(38, 166, 154, 1.0)",,31.227574585015702,,0,,,0.0,0.0,0.0,0.0,27.83380536057666,-23.224603510290976,False,False,False,True,False,
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,31.19077109846933,"rgba(38, 166, 154, 1.0)",,31.19077109846933,,0,,,0.0,0.0,0.0,0.0,24.68532066080217,-21.592567609171155,False,False,False,True,False,
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,31.1832199279986,"rgba(38, 166, 154, 1.0)",,31.1832199279986,,0,,,0.0,0.0,0.0,0.0,25.370053293449118,-21.592567609171155,False,False,False,True,False,
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,31.162538731568883,"rgba(38, 166, 154, 1.0)",,31.162538731568883,,0,,,0.0,0.0,0.0,0.0,24.90639175529258,-21.592567609171155,False,False,False,True,False,
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,31.175159619745326,"rgba(38, 166, 154, 1.0)",,31.175159619745326,,0,,,0.0,0.0,0.0,0.0,29.78089013103056,-24.002934391019128,False,False,False,True,True,
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,31.191771454440303,"rgba(38, 166, 154, 1.0)",,31.191771454440303,,0,,,0.0,0.0,0.0,0.0,36.701937796154155,-17.787918831858264,False,False,False,True,True,
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,31.246194159486947,"rgba(38, 166, 154, 1.0)",,31.246194159486947,,0,,,0.0,0.0,0.0,0.0,49.57531987797199,-6.474141240917859,False,False,True,False,True,
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,31.495061470021376,"rgba(38, 166, 154, 1.0)",,31.495061470021376,,0,,,0.0,0.0,0.0,0.0,59.03146261628184,1.28021879415504,False,False,True,False,True,
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,32.16916479241108,"rgba(38, 166, 154, 1.0)",,32.16916479241108,,0,,,0.0,0.0,0.0,0.0,66.9931015332632,7.666602642251689,False,False,True,False,True,
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,32.3603319577072,"rgba(38, 166, 154, 1.0)",,32.3603319577072,,0,,,0.0,0.0,0.0,0.0,67.9245835947011,7.869833209100051,False,False,True,False,True,
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,32.485922587905605,"rgba(38, 166, 154, 1.0)",,32.485922587905605,,0,,,0.0,0.0,0.0,0.0,69.30115791236622,9.044859153885383,False,False,True,False,True,
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,32.703217424939936,"rgba(38, 166, 154, 1.0)",,32.703217424939936,,0,,,0.0,0.0,0.0,0.0,69.7511594574361,9.731121536144457,True,False,True,False,True,
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,33.971632481086935,"rgba(38, 166, 154, 1.0)",,33.971632481086935,,0,,,0.0,0.0,0.0,0.0,74.56893158357626,14.619124902323335,True,False,True,False,True,
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,34.01884636902053,"rgba(38, 166, 154, 1.0)",,34.01884636902053,,0,,,0.0,0.0,0.0,0.0,74.49369688544598,14.979306995254944,True,False,True,False,True,
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,34.05392765941392,"rgba(38, 166, 154, 1.0)",,34.05392765941392,,0,,,0.0,0.0,0.0,0.0,74.53641707670278,15.676997509273292,True,False,True,False,True,
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,34.05570711192038,"rgba(38, 166, 154, 1.0)",,34.05570711192038,,0,,,0.0,0.0,0.0,0.0,74.75681022507239,16.64890913207053,True,False,True,False,True,
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,34.05570711192038,"rgba(38, 166, 154, 1.0)",,34.05570711192038,,0,,,0.0,0.0,0.0,0.0,73.23781412388419,16.64890913207053,True,False,True,False,True,
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,34.133584745434455,"rgba(38, 166, 154, 1.0)",,34.133584745434455,,0,,,0.0,0.0,0.0,0.0,71.77194135807504,16.64890913207053,True,False,True,False,True,
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,34.1423843255443,"rgba(38, 166, 154, 1.0)",,34.1423843255443,,0,,,0.0,0.0,0.0,0.0,69.13795599344202,16.64890913207053,True,False,True,False,False,
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,34.14421533060999,"rgba(38, 166, 154, 1.0)",,34.14421533060999,,0,,,0.0,0.0,0.0,0.0,67.45971732569839,16.64890913207053,True,False,True,False,False,9.198449341406832
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,34.192535450104465,"rgba(38, 166, 154, 1.0)",,34.192535450104465,,0,,,0.0,0.0,0.0,0.0,68.13276056075712,16.64890913207053,True,False,True,False,False,12.20500628282522
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,34.21499334855399,"rgba(38, 166, 154, 1.0)",,34.21499334855399,,0,,,0.0,0.0,0.0,0.0,68.80609207159779,16.64890913207053,True,False,True,False,False,12.594947015909788
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,34.21681327396515,"rgba(38, 166, 154, 1.0)",,34.21681327396515,,0,,,0.0,0.0,0.0,0.0,68.10775282141431,16.64890913207053,True,False,True,False,False,11.457139544189033
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,34.29200215244432,"rgba(38, 166, 154, 1.0)",,34.29200215244432,,0,,,0.0,0.0,0.0,0.0,66.98063806163441,16.64890913207053,True,False,True,False,False,10.825156032262644
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,34.29200215244432,"rgba(38, 166, 154, 1.0)",,34.29200215244432,,0,,,0.0,0.0,0.0,0.0,62.48857674247181,17.13731110316712,True,False,True,False,False,6.992586938301905
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,34.29612626022605,"rgba(38, 166, 154, 1.0)",,34.29612626022605,,0,,,0.0,0.0,0.0,0.0,58.58094648376598,13.461360643200202,True,False,True,False,False,5.972047177820912
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,34.29970010717047,"rgba(38, 166, 154, 1.0)",,34.29970010717047,,0,,,0.0,0.0,0.0,0.0,57.64150591212204,12.568922633536197,True,False,True,False,False,7.64993948658309
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,34.324284138248565,"rgba(38, 166, 154, 1.0)",,34.324284138248565,,0,,,0.0,0.0,0.0,0.0,55.59327834556691,10.558502794447165,True,False,True,False,False,6.188968518622183
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,34.330337246331105,"rgba(38, 166, 154, 1.0)",,34.330337246331105,,0,,,0.0,0.0,0.0,0.0,55.38032560263083,10.19243329342779,True,False,True,False,False,7.278430799420921
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,34.34942747857635,"rgba(38, 166, 154, 1.0)",,34.34942747857635,,0,,,0.0,0.0,0.0,0.0,56.80690553400795,10.19243329342779,True,False,True,False,False,8.833303381753883
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,34.37190968198227,"rgba(38, 166, 154, 1.0)",,34.37190968198227,,0,,,0.0,0.0,0.0,0.0,57.0988884150205,10.19243329342779,True,False,True,False,False,8.264335780122764
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,34.392612217919314,"rgba(38, 166, 154, 1.0)",,34.392612217919314,,0,,,0.0,0.0,0.0,0.0,55.35925322058844,9.607766095786175,True,False,True,False,False,6.569628782433643
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,34.393644762568535,"rgba(38, 166, 154, 1.0)",,34.393644762568535,,0,,,0.0,0.0,0.0,0.0,54.199496424300406,8.289215579254623,False,False,True,False,False,6.569628782433643
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,34.39738722045931,"rgba(38, 166, 154, 1.0)",,34.39738722045931,,0,,,0.0,0.0,0.0,0.0,55.04399304492776,8.289215579254623,False,False,True,False,False,7.823784369797412
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,34.40586766357445,"rgba(38, 166, 154, 1.0)",,34.40586766357445,,0,,,0.0,0.0,0.0,0.0,55.154182209245235,8.289215579254623,False,False,True,False,False,7.490229549814249
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,34.4251671958632,"rgba(38, 166, 154, 1.0)",,34.4251671958632,,0,,,0.0,0.0,0.0,0.0,56.67452228993852,8.289215579254623,False,False,True,False,True,8.582001296873191
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,34.43181447213172,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,0,,,0.0,0.0,0.0,0.0,59.01256180104935,5.534260176006839,True,False,True,False,True,9.660244305278574
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,34.43181447213172,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,0,,,0.0,0.0,0.0,0.0,61.50116881456632,7.918692606793861,True,False,True,False,True,10.462072034293076
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,34.43181447213172,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,0,,,0.0,0.0,0.0,0.0,62.53969048081368,8.92998942178022,True,False,True,False,True,10.106833013535333
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,34.43628686389314,"rgba(38, 166, 154, 1.0)",,34.43628686389314,,0,,,0.0,0.0,0.0,0.0,64.66075692606591,10.965913360061528,True,False,True,False,True,11.28909306533394
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,34.44400077810721,"rgba(38, 166, 154, 1.0)",,34.44400077810721,,0,,,0.0,0.0,0.0,0.0,64.80741108151402,11.191204638143603,True,False,True,False,True,10.607036104238173
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,34.79266980418012,"rgba(38, 166, 154, 1.0)",,34.79266980418012,,0,,,0.0,0.0,0.0,0.0,64.37938287679549,11.191204638143603,True,False,True,False,True,10.331734191486717
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,34.75677469251778,"rgba(38, 166, 154, 1.0)",,34.75677469251778,,0,,,0.0,0.0,0.0,0.0,57.47934221151165,11.397427350477706,False,False,True,False,False,5.906793721874244
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,34.73883478302594,"rgba(38, 166, 154, 1.0)",,34.73883478302594,,0,,,0.0,0.0,0.0,0.0,52.29013844377543,6.861013764416846,False,True,False,False,False,5.396302701082096
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,34.73883478302594,"rgba(38, 166, 154, 1.0)",1.6727781418083258,34.73883478302594,0.13221431548296708,0,,,0.0,0.0,0.0,0.0,48.12608864792898,3.3483196516016136,False,True,False,True,False,4.79691211652198
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,34.73883478302594,"rgba(38, 166, 154, 1.0)",1.6733762924746542,34.73883478302594,0.20686633277332667,0,,,0.0,0.0,0.0,0.0,47.196168879062675,2.719370256615015,False,True,False,True,False,5.7378387813484935
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,34.84737626399276,"rgba(38, 166, 154, 1.0)",1.682899680115644,34.84737626399276,0.24815723773775128,0,,,0.0,0.0,0.0,0.0,48.939575016738765,2.719370256615015,False,True,False,False,False,7.075549210954019
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,34.89476327381321,"rgba(38, 166, 154, 1.0)",1.6943881885014829,34.89476327381321,0.327691570299391,0,,,0.0,0.0,0.0,0.0,52.16989714419017,2.719370256615015,False,True,True,False,True,8.42406640148997
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,34.8948440235683,"rgba(38, 166, 154, 1.0)",1.707111352891537,34.8948440235683,0.42478539856431635,0,,,0.0,0.0,0.0,0.0,55.961689775380236,-0.1635139704790589,False,True,True,False,True,9.6407799107082
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,34.91496756481057,"rgba(38, 166, 154, 1.0)",1.719001779265257,34.91496756481057,0.3636019710558916,0,,,0.0,0.0,0.0,0.0,57.23616355851058,1.0581241336470057,False,True,True,False,True,8.904452340985127
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,34.92035789697697,"rgba(38, 166, 154, 1.0)",1.730604013705115,34.92035789697697,0.346492957530614,0,,,0.0,0.0,0.0,0.0,57.759585966319634,1.7425110431069584,False,True,True,False,True,8.718660085466475
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,34.92773957052559,"rgba(38, 166, 154, 1.0)",1.7436079968980553,34.92773957052559,0.43717419903470245,0,,,0.0,0.0,0.0,0.0,59.967055796052236,4.072934167851386,False,False,True,False,True,9.967666835824712
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,34.92773957052559,"rgba(38, 166, 154, 1.0)",1.7586818108207387,34.92773957052559,0.513032217609247,0,,,0.0,0.0,0.0,0.0,62.76162121936686,6.902498022770146,True,False,True,False,True,10.981420824624248
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,34.94259491690431,"rgba(38, 166, 154, 1.0)",1.7685849767030764,34.94259491690431,0.3236514448758592,0,,,0.0,0.0,0.0,0.0,59.61234977764944,6.902498022770146,False,False,True,False,False,8.010489203091268
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,35.124161626937884,"rgba(38, 166, 154, 1.0)",1.8366726549500982,35.124161626937884,1.6719573652854052,0,,,0.0,0.0,0.0,0.0,68.06406578704515,11.501074765242777,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,35.124161626937884,"rgba(38, 166, 154, 1.0)",1.8942789043769581,35.124161626937884,1.5128914577680486,0,,,0.0,0.0,0.0,0.0,72.13715243891741,15.01612144552027,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,35.288743287895315,"rgba(38, 166, 154, 1.0)",1.9674546756916411,35.288743287895315,1.7109703993162175,0,,,0.0,0.0,0.0,0.0,75.95332734962514,18.378374523072452,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,35.47741841469349,"rgba(38, 166, 154, 1.0)",2.0207720226605392,35.47741841469349,1.5724592134460191,0,,,0.0,0.0,0.0,0.0,78.49744395676362,20.680567609339647,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,35.498294868527964,"rgba(38, 166, 154, 1.0)",2.0723588422788097,35.498294868527964,1.581147562199653,0,,,0.0,0.0,0.0,0.0,80.39510437131693,22.54630598297696,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,35.7801125010745,"rgba(38, 166, 154, 1.0)",2.115063307041373,35.7801125010745,1.3710641611867254,0,,,0.0,0.0,0.0,0.0,80.76861942008935,23.175991356219498,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,35.7801125010745,"rgba(38, 166, 154, 1.0)",2.1472317775001146,35.7801125010745,1.4227097097464316,0,,,0.0,0.0,0.0,0.0,81.35713978160963,24.173313811803425,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,36.01339655075467,"rgba(38, 166, 154, 1.0)",2.162000058337706,36.01339655075467,1.2218331997994378,0,,,0.0,0.0,0.0,0.0,79.90198082286699,24.173313811803425,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,36.04733737709566,"rgba(38, 166, 154, 1.0)",2.1822187898665977,36.04733737709566,1.1926680473058546,0,,,0.0,0.0,0.0,0.0,78.87813019750085,24.173313811803425,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,36.08405541775046,"rgba(38, 166, 154, 1.0)",2.212324534702546,36.08405541775046,1.3112653847775446,0,,,0.0,0.0,0.0,0.0,79.2484584137158,24.173313811803425,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,36.21937567830713,"rgba(38, 166, 154, 1.0)",2.239950278968763,36.21937567830713,1.2703961995991029,0,,,0.0,0.0,0.0,0.0,79.73101655785052,24.368246223734246,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,36.361896950581674,"rgba(38, 166, 154, 1.0)",2.255958610491832,36.361896950581674,1.0740902063314235,0,,,0.0,0.0,0.0,0.0,76.76763163323653,24.368246223734246,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,36.86055093742207,"rgba(38, 166, 154, 1.0)",2.2920195803606784,36.86055093742207,1.2453859849350635,0,,,0.0,0.0,0.0,0.0,77.83770893165473,24.368246223734246,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,37.10929439449576,"rgba(38, 166, 154, 1.0)",2.330142173677291,37.10929439449576,1.2062378155529245,0,,,0.0,0.0,0.0,0.0,79.03231136218783,24.394038934733288,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,37.62372598174357,"rgba(38, 166, 154, 1.0)",2.351985073035916,37.62372598174357,0.9274183085868258,0,,,0.0,0.0,0.0,0.0,78.64746501106603,24.394038934733288,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,37.656868867939664,"rgba(38, 166, 154, 1.0)",2.3687907927505543,37.656868867939664,0.9131794748106844,0,,,0.0,0.0,0.0,0.0,78.43769711268533,24.440704660246922,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,37.694668074941646,"rgba(38, 166, 154, 1.0)",2.378679620869258,37.694668074941646,0.8661662154844689,0,,,0.0,0.0,0.0,0.0,77.51744481485832,24.440704660246922,True,False,True,False,True,20.0
