date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.882352941176473,-58.82352941176471,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.208577690895098,-46.2416918429003,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.731698352772185,-37.529280261605805,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08044546069024,-31.68382253147729,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.629873547523566,-28.14087173542591,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42232316902164,-24.96098273086011,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.782109431691175,-23.73388165329891,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2733827903087,-17.616014505612867,False,False,False,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00848667699132,-15.057825090757802,False,False,False,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51095935373563,-12.61617247294759,False,False,False,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3733333333333335,,0,,,0.0,0.0,0.0,0.0,47.71904265234829,-12.61617247294759,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3897169649493963,,0,,,0.0,0.0,0.0,0.0,47.749570835023476,-12.61617247294759,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4823686080045015,,0,,,0.0,0.0,0.0,0.0,51.87603134179247,-8.677229305615938,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5090986463531473,,0,,,0.0,0.0,0.0,0.0,60.44094838666057,-0.1007927712501413,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,"rgba(38, 166, 154, 1.0)",,2.519259562528318,,0,,,0.0,0.0,0.0,0.0,63.62990460244433,3.198309942550189,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5298550242700304,,0,,,0.0,0.0,0.0,0.0,66.93768561742763,6.663070401161541,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544971358944886,,0,,,0.0,0.0,0.0,0.0,69.54952377832572,9.525176198542411,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5653274920322606,,0,,,0.0,0.0,0.0,0.0,70.06111618770572,10.546754557524721,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,"rgba(38, 166, 154, 1.0)",,2.574283307888643,,0,,,0.0,0.0,0.0,0.0,72.32838530223592,13.294262233554619,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5807081004682066,,0,,,0.0,0.0,0.0,0.0,73.52383374195057,15.03888343140487,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,"rgba(38, 166, 154, 1.0)",,2.595793289733007,,0,,,0.0,0.0,0.0,0.0,75.77959115379332,17.759933679691954,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,"rgba(38, 166, 154, 1.0)",,2.602348770911783,,0,,,0.0,0.0,0.0,0.0,73.47142226019257,17.759933679691954,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6138749215426462,,0,,,0.0,0.0,0.0,0.0,73.07185067347362,17.759933679691954,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,"rgba(38, 166, 154, 1.0)",,2.616280659715901,,0,,,0.0,0.0,0.0,0.0,70.88925122419201,17.759933679691954,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,"rgba(38, 166, 154, 1.0)",,2.619537331196192,,0,,,0.0,0.0,0.0,0.0,66.48498067499936,23.126918811784293,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,"rgba(38, 166, 154, 1.0)",,2.6600243433604454,,0,,,0.0,0.0,0.0,0.0,69.81020523773012,23.126918811784293,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,"rgba(38, 166, 154, 1.0)",,2.685176247087285,,0,,,0.0,0.0,0.0,0.0,72.2064661913316,23.126918811784293,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,"rgba(38, 166, 154, 1.0)",,2.704740529243433,,0,,,0.0,0.0,0.0,0.0,74.23817669434467,17.672076509451955,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,"rgba(38, 166, 154, 1.0)",,2.714343410776869,,0,,,0.0,0.0,0.0,0.0,74.45655797312038,18.178247474462097,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7614606056629873,,0,,,0.0,0.0,0.0,0.0,73.66103629860544,18.178247474462097,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7695302055785214,,0,,,0.0,0.0,0.0,0.0,74.25847069875509,18.740774222723957,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,"rgba(38, 166, 154, 1.0)",,2.792953158139644,,0,,,0.0,0.0,0.0,0.0,76.30152747229891,21.05933613535771,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.792953158139644,,0,,,0.0,0.0,0.0,0.0,77.66356532132814,22.671181141979204,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8042885930129553,,0,,,0.0,0.0,0.0,0.0,80.4488201857064,25.537482467952657,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8265024254923605,,0,,,0.0,0.0,0.0,0.0,82.86363734840901,27.959141158516076,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8837123290787887,,0,,,0.0,0.0,0.0,0.0,85.67154880473525,30.68681989463633,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,"rgba(38, 166, 154, 1.0)",,2.935108603483697,,0,,,0.0,0.0,0.0,0.0,84.7627229165625,30.68681989463633,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9608679347059357,,0,,,0.0,0.0,0.0,0.0,84.75010442844447,30.68681989463633,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9723203234215263,,0,,,0.0,0.0,0.0,0.0,85.03964176409173,30.68681989463633,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,"rgba(38, 166, 154, 1.0)",,3.0098583500053877,,0,,,0.0,0.0,0.0,0.0,83.46991666960665,30.68681989463633,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.848333333333333,"rgba(38, 166, 154, 1.0)",,3.4402821614025165,,0,,,0.0,0.0,0.0,0.0,83.14431049009337,30.68681989463633,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.8367035375881366,"rgba(38, 166, 154, 1.0)",,3.438665831901408,,0,,,0.0,0.0,0.0,0.0,81.70831361421997,30.68681989463633,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.614956691781651,"rgba(239, 83, 80, 1.0)",,3.3839472648145783,,0,,,0.0,0.0,0.0,0.0,71.44199301382896,25.91405100560445,True,False,True,False,False,
