date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83739455845888,-13.980423172629578,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96117893544508,-13.980423172629578,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.054331382656315,-13.980423172629578,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17171890856002,-13.980423172629578,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75447002462447,-13.980423172629578,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79685132680454,-13.980423172629578,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.421666666666668,"rgba(239, 83, 80, 1.0)",,6.421666666666668,,0,,,0.0,0.0,0.0,0.0,37.353791122730755,-13.980423172629578,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.439823943661973,"rgba(239, 83, 80, 1.0)",,6.439823943661973,,0,,,0.0,0.0,0.0,0.0,37.9850564864923,-13.980423172629578,False,False,False,True,False,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.440318867631048,"rgba(239, 83, 80, 1.0)",,6.440318867631048,,0,,,0.0,0.0,0.0,0.0,39.32145548824727,-13.980423172629578,False,False,False,True,False,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.440995592035265,"rgba(239, 83, 80, 1.0)",,6.440995592035265,,0,,,0.0,0.0,0.0,0.0,41.99764910030528,-13.794584571470324,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.44894287507847,"rgba(239, 83, 80, 1.0)",,6.44894287507847,,0,,,0.0,0.0,0.0,0.0,45.433215146522656,-10.355492402433022,False,False,False,True,True,
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,6.449763401109059,"rgba(239, 83, 80, 1.0)",,6.449763401109059,,0,,,0.0,0.0,0.0,0.0,47.72359251066757,-8.060347754139613,False,False,False,False,True,
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,6.452527720537731,"rgba(239, 83, 80, 1.0)",,6.452527720537731,,0,,,0.0,0.0,0.0,0.0,45.56597193086752,-8.060347754139613,False,False,False,True,True,
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,6.45337705947722,"rgba(239, 83, 80, 1.0)",,6.45337705947722,,0,,,0.0,0.0,0.0,0.0,49.13355780505734,-6.745948853428835,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,6.460012503125783,"rgba(239, 83, 80, 1.0)",,6.460012503125783,,0,,,0.0,0.0,0.0,0.0,50.34465524040487,-5.493877220490255,False,False,False,False,True,
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.519532027363184,"rgba(239, 83, 80, 1.0)",,6.519532027363184,,0,,,0.0,0.0,0.0,0.0,54.59668610719053,-1.4072846554890788,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.544961334810196,"rgba(38, 166, 154, 1.0)",,6.544961334810196,,0,,,0.0,0.0,0.0,0.0,58.97562207830249,2.66803603587681,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.544650010513435,"rgba(38, 166, 154, 1.0)",,6.544650010513435,,0,,,0.0,0.0,0.0,0.0,60.20871745152982,3.8358115344409356,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.545599611161035,"rgba(38, 166, 154, 1.0)",,6.545599611161035,,0,,,0.0,0.0,0.0,0.0,61.53237937879331,5.2402187858771825,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.532884527209653,"rgba(38, 166, 154, 1.0)",,6.532884527209653,,0,,,0.0,0.0,0.0,0.0,56.71908879183013,5.2402187858771825,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.532766607952486,"rgba(38, 166, 154, 1.0)",,6.532766607952486,,0,,,0.0,0.0,0.0,0.0,53.51022840052135,10.156333612866277,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.528939578154792,"rgba(38, 166, 154, 1.0)",,6.528939578154792,,0,,,0.0,0.0,0.0,0.0,50.15137163225777,6.980144867763869,False,False,False,False,False,
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.518996515263605,"rgba(38, 166, 154, 1.0)",,6.518996515263605,,0,,,0.0,0.0,0.0,0.0,49.42775280635066,6.172644529850373,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.519634324261207,"rgba(38, 166, 154, 1.0)",,6.519634324261207,,0,,,0.0,0.0,0.0,0.0,51.60106553464336,6.172644529850373,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.495425813822257,"rgba(38, 166, 154, 1.0)",,6.495425813822257,,0,,,0.0,0.0,0.0,0.0,49.47791611651143,5.9954894108126595,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.495361081861537,"rgba(38, 166, 154, 1.0)",,6.495361081861537,,0,,,0.0,0.0,0.0,0.0,48.06248317109014,4.383348114303097,False,False,False,True,False,
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.495478747732254,"rgba(38, 166, 154, 1.0)",,6.495478747732254,,0,,,0.0,0.0,0.0,0.0,48.59778393475882,4.383348114303097,False,False,False,False,False,
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.498262095520145,"rgba(38, 166, 154, 1.0)",,6.498262095520145,,0,,,0.0,0.0,0.0,0.0,50.67044463926115,4.383348114303097,False,False,False,False,False,
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.50085579010554,"rgba(38, 166, 154, 1.0)",,6.50085579010554,,0,,,0.0,0.0,0.0,0.0,55.52023961264247,-0.33548068370319584,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.505947070104618,"rgba(38, 166, 154, 1.0)",,6.505947070104618,,0,,,0.0,0.0,0.0,0.0,60.516388735189665,4.330808440136522,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.505947070104618,"rgba(38, 166, 154, 1.0)",,6.505947070104618,,0,,,0.0,0.0,0.0,0.0,63.847154816887794,7.3648107262941735,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.517637679549502,"rgba(38, 166, 154, 1.0)",,6.517637679549502,,0,,,0.0,0.0,0.0,0.0,67.18553280586079,10.438715850847714,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.518248566812821,"rgba(38, 166, 154, 1.0)",,6.518248566812821,,0,,,0.0,0.0,0.0,0.0,65.82345309730476,10.438715850847714,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.521738369786588,"rgba(38, 166, 154, 1.0)",,6.521738369786588,,0,,,0.0,0.0,0.0,0.0,66.05852718010901,10.438715850847714,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.522859807863666,"rgba(38, 166, 154, 1.0)",,6.522859807863666,,0,,,0.0,0.0,0.0,0.0,62.3800487164109,10.438715850847714,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.523481679358665,"rgba(38, 166, 154, 1.0)",,6.523481679358665,,0,,,0.0,0.0,0.0,0.0,61.72480847175153,10.438715850847714,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.523481679358665,"rgba(38, 166, 154, 1.0)",,6.523481679358665,,0,,,0.0,0.0,0.0,0.0,60.907367321646575,10.438715850847714,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.554384831021229,"rgba(38, 166, 154, 1.0)",,6.554384831021229,,0,,,0.0,0.0,0.0,0.0,62.33597387425888,10.438715850847714,True,False,True,False,False,
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.534713831710721,"rgba(239, 83, 80, 1.0)",,6.534713831710721,,0,,,0.0,0.0,0.0,0.0,56.1357026107427,12.031343686336598,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.535123324374891,"rgba(239, 83, 80, 1.0)",,6.535123324374891,,0,,,0.0,0.0,0.0,0.0,53.59126869221526,9.635515240195993,True,False,True,False,False,2.957351008643549
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.532763560263118,"rgba(239, 83, 80, 1.0)",,6.532763560263118,,0,,,0.0,0.0,0.0,0.0,48.45707578447416,4.868079263637355,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.532763560263118,"rgba(239, 83, 80, 1.0)",,6.532763560263118,,0,,,0.0,0.0,0.0,0.0,42.57692479884662,-0.4457723266371971,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.483755223145096,"rgba(239, 83, 80, 1.0)",,6.483755223145096,,0,,,0.0,0.0,0.0,0.0,37.597571446488914,-4.84385084571386,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.484423369896081,"rgba(239, 83, 80, 1.0)",,6.484423369896081,,0,,,0.0,0.0,0.0,0.0,38.18600199514206,-4.84385084571386,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.488073322010859,"rgba(239, 83, 80, 1.0)",,6.488073322010859,,0,,,0.0,0.0,0.0,0.0,39.51519637446407,-4.84385084571386,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.489585042968354,"rgba(239, 83, 80, 1.0)",,6.489585042968354,,0,,,0.0,0.0,0.0,0.0,40.40132596067875,-4.84385084571386,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.4912667982249,"rgba(239, 83, 80, 1.0)",,6.4912667982249,,0,,,0.0,0.0,0.0,0.0,43.01620370589156,-4.84385084571386,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.497431700036806,"rgba(38, 166, 154, 1.0)",,6.497431700036806,,0,,,0.0,0.0,0.0,0.0,47.17014185436106,-9.941976901582585,False,True,False,False,True,1.6294406275990134
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.501444442771585,"rgba(38, 166, 154, 1.0)",,6.501444442771585,,0,,,0.0,0.0,0.0,0.0,50.549560585833945,-6.6150281752919895,False,False,False,False,True,2.5131415764788407
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.502088005210083,"rgba(38, 166, 154, 1.0)",,6.502088005210083,,0,,,0.0,0.0,0.0,0.0,51.95804368729873,-5.094390636845304,False,False,True,False,True,1.5720589828932496
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.509020358430703,"rgba(38, 166, 154, 1.0)",,6.509020358430703,,0,,,0.0,0.0,0.0,0.0,52.897032421608586,-3.895424563332263,False,False,True,False,True,1.5720589828932496
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.513578697230105,"rgba(38, 166, 154, 1.0)",,6.513578697230105,,0,,,0.0,0.0,0.0,0.0,53.79901895260171,-2.6455529089507763,False,False,True,False,True,1.8801749036516533
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,6.513766258549471,"rgba(38, 166, 154, 1.0)",,6.513766258549471,,0,,,0.0,0.0,0.0,0.0,54.026303517733446,-1.960567446901564,False,False,True,False,True,1.5523926156861272
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,6.522416739543785,"rgba(38, 166, 154, 1.0)",,6.522416739543785,,0,,,0.0,0.0,0.0,0.0,57.83738199339528,2.001806593806677,True,False,True,False,True,5.769096271804411
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,6.522416739543785,"rgba(38, 166, 154, 1.0)",,6.522416739543785,,0,,,0.0,0.0,0.0,0.0,60.807737124374725,5.005378389301413,True,False,True,False,True,6.34367804558379
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,6.523361269644102,"rgba(38, 166, 154, 1.0)",,6.523361269644102,,0,,,0.0,0.0,0.0,0.0,63.646500094912255,7.813618077477912,True,False,True,False,True,7.487193210901609
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,6.523361269644102,"rgba(38, 166, 154, 1.0)",,6.523361269644102,,0,,,0.0,0.0,0.0,0.0,67.21518854656549,11.239218063952137,True,False,True,False,True,9.973795023857612
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.535880851632598,"rgba(38, 166, 154, 1.0)",,6.535880851632598,,0,,,0.0,0.0,0.0,0.0,70.53030075693805,14.370281254877412,True,False,True,False,True,11.563233726626542
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.537213994477514,"rgba(38, 166, 154, 1.0)",,6.537213994477514,,0,,,0.0,0.0,0.0,0.0,73.57524667042932,17.239341984655724,True,False,True,False,True,13.10696283778357
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.54207847156172,"rgba(38, 166, 154, 1.0)",,6.54207847156172,,0,,,0.0,0.0,0.0,0.0,76.7612349755154,20.24760112908784,True,False,True,False,True,15.566666681746181
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.545067790668475,"rgba(38, 166, 154, 1.0)",,6.545067790668475,,0,,,0.0,0.0,0.0,0.0,76.91008072633173,20.528360995861092,True,False,True,False,True,14.121043172516178
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.545271143305249,"rgba(38, 166, 154, 1.0)",,6.545271143305249,,0,,,0.0,0.0,0.0,0.0,78.27799841521639,22.099180739288556,True,False,True,False,True,16.503002422928432
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.549474489744262,"rgba(38, 166, 154, 1.0)",,6.549474489744262,,0,,,0.0,0.0,0.0,0.0,78.6919813340067,22.848775388144333,True,False,True,False,True,16.139132682453937
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.549512180294212,"rgba(38, 166, 154, 1.0)",,6.549512180294212,,0,,,0.0,0.0,0.0,0.0,80.14084584218426,24.601273190580542,True,False,True,False,True,18.434418518777946
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.551029773667963,"rgba(38, 166, 154, 1.0)",0.11132364957615663,6.551029773667963,2.3262822169234987,0,,,0.0,0.0,0.0,0.0,74.5686848901673,30.249565422583046,True,False,True,False,False,12.841920380128425
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.567099652635824,"rgba(38, 166, 154, 1.0)",0.11561321038019128,6.567099652635824,2.31721225008104,0,,,0.0,0.0,0.0,0.0,71.7887119748523,27.610791621222603,True,False,True,False,False,14.006071902755664
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.567115174171171,"rgba(38, 166, 154, 1.0)",0.12081435389931136,6.567115174171171,2.5897984447244746,0,,,0.0,0.0,0.0,0.0,71.44832251034117,27.16192535023869,True,False,True,False,False,16.034485186970052
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.578047605243165,"rgba(38, 166, 154, 1.0)",0.12679077608761938,6.625945566398903,2.2797749372662954,0,,,0.0,0.0,0.0,0.0,72.24671387628837,27.16192535023869,True,False,True,False,False,17.550779267851105
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.5818675815039915,"rgba(38, 166, 154, 1.0)",0.131372930418891,6.661255263079124,1.6650670440508093,0,,,0.0,0.0,0.0,0.0,70.17360287808152,25.51696449117381,True,False,True,False,False,15.184366349284275
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.5818675815039915,"rgba(38, 166, 154, 1.0)",0.1332724635832529,6.661255263079124,1.0410607952347493,0,,,0.0,0.0,0.0,0.0,64.08275223782752,19.724113350478177,True,False,True,False,False,10.108841111459714
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.582960595299244,"rgba(38, 166, 154, 1.0)",0.13585737089030223,6.658590433325188,1.1880810412939737,0,,,0.0,0.0,0.0,0.0,60.932173044493894,16.853657311689247,False,False,True,False,False,11.027297134645075
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.582960595299244,"rgba(38, 166, 154, 1.0)",0.13840933546601564,6.658590433325188,1.1661754326856342,0,,,0.0,0.0,0.0,0.0,58.83178691560481,14.90572924390986,False,False,True,False,False,11.027297134645075
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.588726024243751,"rgba(38, 166, 154, 1.0)",0.13997908466676026,6.653107285591604,1.0136708262251557,0,,,0.0,0.0,0.0,0.0,55.93111639774733,12.14974124381613,False,True,True,False,False,9.471190645911122
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.612042236520992,"rgba(239, 83, 80, 1.0)",0.1404215660652455,6.654085691691373,0.5406171604250213,0,,,0.0,0.0,0.0,0.0,50.75228820558479,7.3326476883958875,False,True,False,False,False,5.603054021462423
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.620429525545758,"rgba(239, 83, 80, 1.0)",0.14178171269262457,6.659588817338513,0.9198025625788004,0,,,0.0,0.0,0.0,0.0,50.63412793510868,7.194599233170024,False,True,False,False,False,8.472551674007676
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.622354074707386,"rgba(38, 166, 154, 1.0)",0.1445447030201074,6.661632382467089,1.5453185960182734,0,,,0.0,0.0,0.0,0.0,54.36048399437008,7.194599233170024,False,True,True,False,True,12.638630101418883
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.66834987589468,"rgba(38, 166, 154, 1.0)",0.1479652381869187,6.697921985715245,1.5008796458274343,0,,,0.0,0.0,0.0,0.0,57.953159541621886,1.1398582355356695,False,False,True,False,True,14.072979252294896
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.677074578092775,"rgba(38, 166, 154, 1.0)",0.14969753288331514,6.70794868260248,1.0825249706943003,0,,,0.0,0.0,0.0,0.0,57.68261786336035,1.1398582355356695,False,False,True,False,True,11.183373405054986
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,6.678922234511898,"rgba(38, 166, 154, 1.0)",0.15138177380861043,6.709794803028889,1.0252568262764215,0,,,0.0,0.0,0.0,0.0,57.242770743284964,1.1398582355356695,False,False,True,False,True,10.899022395549647
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.678922234511898,"rgba(38, 166, 154, 1.0)",0.152661817854467,6.709794803028889,1.0166602176784547,0,,,0.0,0.0,0.0,0.0,56.94953932990137,1.1398582355356695,False,False,True,False,True,10.899022395549647
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,6.6797263067688775,"rgba(38, 166, 154, 1.0)",0.1530544859704396,6.710275370597553,0.6515629304828556,0,,,0.0,0.0,0.0,0.0,53.758817735252485,1.1398582355356695,False,True,True,False,False,7.77113764140865
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.6797263067688775,"rgba(38, 166, 154, 1.0)",0.1520386982506939,6.710275370597553,0.6559160960324232,0,,,0.0,0.0,0.0,0.0,51.63167000548656,1.1398582355356695,False,True,False,False,False,7.7711376414086395
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.6797263067688775,"rgba(38, 166, 154, 1.0)",0.15141917238502375,6.710275370597553,0.6585997521428145,0,,,0.0,0.0,0.0,0.0,50.21357151897595,5.6364791035412125,False,True,False,False,False,7.7711376414086395
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,6.679974913349408,"rgba(38, 166, 154, 1.0)",0.15128452997252814,6.710468452785401,0.8562114529365346,0,,,0.0,0.0,0.0,0.0,51.20071863290234,5.6364791035412125,False,True,False,False,False,9.160543410814164
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,6.680464443103135,"rgba(38, 166, 154, 1.0)",0.15054929455195007,6.710414901161482,0.49541978300523104,0,,,0.0,0.0,0.0,0.0,48.57686888395246,3.681136037801039,False,True,False,True,False,6.027814465869522
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,6.680462592191498,"rgba(38, 166, 154, 1.0)",0.15007280515418697,6.710408463872497,0.5303528247221709,0,,,0.0,0.0,0.0,0.0,47.17870777454008,2.1603341184088976,False,True,False,True,False,6.265155310534315
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,6.680285943573525,"rgba(38, 166, 154, 1.0)",0.14932499775641941,6.710059934486507,0.43489078512778045,0,,,0.0,0.0,0.0,0.0,45.37342648887322,0.25782578916692955,False,True,False,True,False,5.4180310673869805
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,6.6867078446462775,"rgba(239, 83, 80, 1.0)",0.14724995602562752,6.712588127577404,0.050335311620098605,0,,,0.0,0.0,0.0,0.0,41.44424993039009,-3.536034393367707,False,True,False,True,False,2.399295288370567
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.6867078446462775,"rgba(239, 83, 80, 1.0)",0.14621460840733866,6.712588127577404,0.050691736641985,0,,,0.0,0.0,0.0,0.0,38.82479889140134,-6.007726474900238,False,True,False,True,False,2.399295288370567
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,6.696239785640999,"rgba(239, 83, 80, 1.0)",0.14505202546014223,6.716446347923058,0.23132149978948155,0,,,0.0,0.0,0.0,0.0,39.71449873231312,-6.007726474900238,False,True,False,True,False,3.914799928306781
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.14452936981367623,6.713224066720861,0.11607283212240126,4,0.23814222276690647,0.9525688910676259,0.0,0.0,0.0,0.0,39.173713438567226,-6.007726474900238,False,True,False,True,False,2.8098723782348785
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.14458209426475196,6.713224066720861,0.3926899355543502,4,0.23802354911641557,0.9520941964656623,0.0,0.0,0.0,0.0,42.02689209845909,-6.007726474900238,False,True,False,True,True,4.815366075879243
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.6932672610416315,"rgba(239, 83, 80, 1.0)",0.14440627123214145,6.713224066720861,0.3931680583862444,4,0.23798306702193567,0.9519322680877427,0.0,0.0,0.0,0.0,43.929011205053676,-6.007726474900238,False,True,False,True,True,4.815366075879243
