date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03448275862069,-23.186206896551724,False,False,False,True,True,
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.310344827586206,-17.078620689655175,False,False,False,True,True,
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.827586206896555,-13.245241379310343,False,False,False,False,True,
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50574712643679,-10.689655172413794,False,False,False,False,True,
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.957854406130274,-8.833390344827585,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5925925925926,-7.351815356321836,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.682418050234155,-6.071220573180071,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40896835532852,-4.90508738533844,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27787040008826,8.23081972953026,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52380509659476,16.48492622807815,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68776156093242,21.839272154029203,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.79706587049085,25.4934348643405,False,False,True,False,True,
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.53660207686315,28.159872066803416,False,False,True,False,True,
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.36295954777802,30.251879628527178,False,False,True,False,True,
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2075655948556,30.251879628527178,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44121629907137,30.251879628527178,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,82.03915869847631,30.251879628527178,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,82.43778696474627,30.251879628527178,False,False,True,False,False,
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,82.70353914225957,30.251879628527178,False,False,True,False,False,
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,82.88070726060178,30.251879628527178,False,False,True,False,False,
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,82.99881933949658,30.251879628527178,False,False,True,False,False,
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.07756072542645,30.251879628527178,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.13005498271303,30.251879628527178,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.16505115423742,30.251879628527178,False,False,True,False,False,
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.18838193525367,30.251879628527178,False,False,True,False,False,
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.2039357892645,30.251879628527178,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.21430502527173,30.251879628527178,False,False,True,False,False,
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.22121784927654,30.251879628527178,False,False,True,False,False,
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.2258263986131,30.684813211838843,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.22889876483745,31.075722484285635,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23094700898703,31.411908575224686,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23231250508675,31.699747281010204,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.2332228358199,31.945212041831994,False,False,True,False,False,
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23382972297533,32.15379350728814,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23423431441228,32.33046281832134,False,False,True,False,False,
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23450404203692,32.47966585356875,False,False,True,False,False,
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23468386045334,32.60533853456083,False,False,True,False,False,
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23480373939762,32.710935670694795,True,False,True,False,False,
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.2348836586938,32.79946776541088,True,False,True,False,False,
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.23493693822459,32.87354174498864,True,False,True,False,False,
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.9433333333333325,"rgba(38, 166, 154, 1.0)",,4.9433333333333325,,0,,,0.0,0.0,0.0,0.0,83.2349724579118,32.93540276846663,True,False,True,False,False,
