date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714282926,-88.57142857142439,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.857142857138214,-70.57142857142634,False,False,False,False,True,
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28571428570841,-57.19999999999922,False,False,True,False,True,
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.904761904755205,-46.64000000000037,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98412698411974,-37.84457142857274,False,False,True,False,True,
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37037037036276,-30.225523809525946,False,False,True,False,True,
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77737339201687,-18.826390613847288,False,False,True,False,True,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71537540645295,-9.963074929244542,False,False,True,False,True,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00737674941033,-2.780934958248338,False,False,True,False,True,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.20204431138191,3.2354870377772897,False,False,True,False,True,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.66515601936297,8.39687270369901,False,False,True,False,True,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.21699071077424,13.411150591677739,False,False,True,False,True,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.08573871271373,18.421221043990315,False,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.33157071400673,22.539496920141715,False,False,True,False,True,
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.16212538153539,25.997043152581497,False,False,True,False,True,
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.71582849322117,28.943253843799965,False,False,True,False,True,
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7576868047214,28.943253843799965,False,False,True,False,False,
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85572727755087,28.943253843799965,False,False,True,False,False,
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00108502382915,28.943253843799965,False,False,True,False,False,
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76465685468133,40.39582238209326,False,False,True,False,False,
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94037140858279,38.47623548953973,False,False,True,False,False,
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.39084777785044,36.81923673291115,False,False,True,False,False,
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02449869069554,35.36360291569572,False,False,True,False,False,
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7802659659256,34.073087067164025,False,False,True,False,False,
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68616005593735,34.073087067164025,False,False,True,False,False,
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62342278261185,34.073087067164025,False,False,True,False,True,
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91493126706152,34.073087067164025,False,False,True,False,True,
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7759369233613,34.073087067164025,False,False,True,False,True,
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.34994069422783,34.073087067164025,False,False,True,False,True,
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7326098748055,34.073087067164025,False,False,True,False,True,
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.57294202030135,32.71736960799937,False,False,True,False,True,
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.13316345063191,35.30443368972945,False,False,True,False,True,
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.83997773751895,37.050895035259586,False,False,True,False,True,
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.97785392877698,38.291921033013764,False,False,True,False,True,
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.73643805628234,39.228099939756646,False,False,True,False,True,
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.24216080795257,39.97724459963291,False,False,True,False,True,
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.173333333333325,"rgba(38, 166, 154, 1.0)",,50.173333333333325,,0,,,0.0,0.0,0.0,0.0,95.08432429057132,41.061578403574416,False,False,True,False,True,
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.16794156706507,"rgba(38, 166, 154, 1.0)",,50.16794156706507,,0,,,0.0,0.0,0.0,0.0,82.16283085573886,37.16182724509257,False,False,True,False,False,
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.16731046166878,"rgba(38, 166, 154, 1.0)",,50.16731046166878,,0,,,0.0,0.0,0.0,0.0,73.54850189918389,29.83377165012729,False,False,True,False,False,
