date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,45.085,45.085,44.42,44.495,273092.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,45.11,45.445,44.9,45.35,375754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,45.865,46.335,45.785,46.09,282031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,45.65,46.16,45.6,46.005,438548.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.0023501762632,48.202115158636886,False,False,True,False,False,
2023-12-12 17:00:00+00:00,46.715,46.755,46.285,46.445,291377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.18739721390833,47.588516481941696,False,False,True,False,False,
2023-12-13 17:00:00+00:00,46.685,47.77,46.395,47.74,407587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.32733014464843,47.588516481941696,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.83663307319686,47.197723858750166,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.10998522963556,47.86702665585311,False,False,True,False,False,
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.3466540992025,43.62535159694801,False,False,True,False,False,
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.68935266804135,41.516492294771055,False,False,True,False,False,
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.71810551388029,36.420287233506784,False,False,True,False,False,
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00346978241538,33.52905474585725,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92316048684236,30.242731057345708,False,False,True,False,False,
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2029542897937,28.12991344570112,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66383607154548,27.836357377700025,False,False,True,False,False,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07050482137828,25.45261817646154,False,False,True,False,False,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06454543146073,24.466109102646783,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73276076698387,22.16388856007596,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17823765733263,20.56649368768602,False,False,True,False,False,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6679550101858,19.86427113588698,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.828547034403016,15.178109773676994,False,False,True,False,False,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53564341646124,14.798591840645031,False,False,True,False,False,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,50.029999999999994,"rgba(38, 166, 154, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,61.653173250774834,14.798591840645031,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.87294286199431,"rgba(38, 166, 154, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,62.999288915298706,14.798591840645031,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.59281051084423,"rgba(38, 166, 154, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,60.072451619363726,14.798591840645031,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.3833713245463,"rgba(38, 166, 154, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,56.9608433491605,12.199161960293651,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.204408332876795,"rgba(38, 166, 154, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,54.64020004034845,9.977027817641684,False,False,True,False,False,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,46.97136199255621,2.924646329879401,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,41.85880329402806,-1.5202556738696984,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,36.892054153175664,-5.827867257262341,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,33.23096444779468,-8.992203098913464,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,30.22911237542239,-11.687020789393102,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,36.96819920019554,-11.687020789393102,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,42.88975249140192,-16.338204621065827,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,48.78014669183384,-11.049833485011675,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,53.721410312899536,-6.5947917801805005,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,58.14545197995499,-2.511688222497483,False,False,True,False,True,
