date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.03978779840844,-57.55968169761266,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.02746119987494,-56.16679685645197,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.68591013418594,-54.827087171914705,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.750030897873668,-54.827087171914705,False,False,False,True,True,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.469695752121403,-43.47004598914782,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.65040183973029,-32.21681814236182,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71924935010768,-25.973752657865123,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05324392342327,-18.493937958125834,False,False,False,False,True,
