date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7240547063556401,-49.34835076427992,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.777552160661028,-40.34364633778641,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.918828670295404,-34.54287707697718,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.83849263280531,-34.47463592007546,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.949245930045823,-34.47463592007546,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.87055146194596,-29.804278700009505,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.420046120089022,-27.873390851810377,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.250678768389694,-25.50999234782791,False,False,False,True,True,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03159049717726,-24.87577479963405,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07238842941298,-24.69664632432942,False,False,False,True,True,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.952230489539772,-24.69664632432942,False,False,False,True,True,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.66496718146727,-24.69664632432942,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.535872034941164,-24.69664632432942,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.512560668853936,-20.39580873602929,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,1.9683333333333333,"rgba(239, 83, 80, 1.0)",,1.9683333333333333,,0,,,0.0,0.0,0.0,0.0,22.66760316323444,-22.322863121116022,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,1.9830421824850983,"rgba(239, 83, 80, 1.0)",,1.9830421824850983,,0,,,0.0,0.0,0.0,0.0,24.389539831935075,-22.322863121116022,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.0065911517925246,"rgba(239, 83, 80, 1.0)",,2.0065911517925246,,0,,,0.0,0.0,0.0,0.0,26.484650704422805,-22.322863121116022,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,1.9995735744638796,"rgba(239, 83, 80, 1.0)",,1.9995735744638796,,0,,,0.0,0.0,0.0,0.0,27.178425268431237,-22.322863121116022,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.0086787484510533,"rgba(239, 83, 80, 1.0)",,2.0086787484510533,,0,,,0.0,0.0,0.0,0.0,31.103427597852143,-23.74081347861764,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.0242609138647225,"rgba(239, 83, 80, 1.0)",,2.0242609138647225,,0,,,0.0,0.0,0.0,0.0,35.638731639399396,-19.533177184220467,False,False,False,True,True,
