date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.476744186046545,-42.37093023255811,False,False,False,True,True,
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.55911243624522,-41.00540345854209,False,False,False,True,True,
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.021498998310925,-34.68545346164837,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.383136668307127,-27.782860861963485,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.95756178163793,-23.53302720375418,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.67384519052513,-20.816487107617778,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07892834079033,-16.332134700613892,False,False,False,True,True,
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74609410475595,-12.424510667075907,False,False,False,False,True,
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.268146155000416,-10.31394633845629,False,False,False,False,True,
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9138807076445,-6.952853683178262,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75099194400431,-3.326955009135787,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.809918980688664,2.354021162122635,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37663073764335,6.600409102251895,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,10.781666666666666,"rgba(38, 166, 154, 1.0)",,10.781666666666666,,0,,,0.0,0.0,0.0,0.0,69.66151925975166,9.742850394796754,False,False,True,False,True,
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,10.681639668826493,"rgba(38, 166, 154, 1.0)",,10.681639668826493,,0,,,0.0,0.0,0.0,0.0,64.30509876660327,9.742850394796754,False,False,True,False,False,
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,10.60956034168657,"rgba(38, 166, 154, 1.0)",,10.60956034168657,,0,,,0.0,0.0,0.0,0.0,60.05854241275128,9.742850394796754,False,False,True,False,False,
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,10.600243586912828,"rgba(38, 166, 154, 1.0)",,10.600243586912828,,0,,,0.0,0.0,0.0,0.0,59.232815225599396,19.323682385474,False,False,True,False,False,
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,10.589221519139043,"rgba(38, 166, 154, 1.0)",,10.589221519139043,,0,,,0.0,0.0,0.0,0.0,57.42889793233371,17.1532843620283,False,False,True,False,False,
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,10.573255271122967,"rgba(239, 83, 80, 1.0)",,10.573255271122967,,0,,,0.0,0.0,0.0,0.0,53.25667327310992,12.774759044223885,False,False,False,False,False,
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,10.555877303731616,"rgba(239, 83, 80, 1.0)",,10.555877303731616,,0,,,0.0,0.0,0.0,0.0,52.894338153227494,11.935901583993548,False,False,True,False,False,
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,10.564081447862007,"rgba(239, 83, 80, 1.0)",,10.564081447862007,,0,,,0.0,0.0,0.0,0.0,55.97013518447084,11.935901583993548,False,False,True,False,False,
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,10.56629076313512,"rgba(239, 83, 80, 1.0)",,10.56629076313512,,0,,,0.0,0.0,0.0,0.0,54.68432888244159,11.935901583993548,False,False,True,False,False,
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,10.556941631030085,"rgba(239, 83, 80, 1.0)",,10.556941631030085,,0,,,0.0,0.0,0.0,0.0,52.219887229780625,10.083911544034166,False,False,False,False,False,
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,10.537526827799642,"rgba(239, 83, 80, 1.0)",,10.537526827799642,,0,,,0.0,0.0,0.0,0.0,49.71517897610663,7.278335032182419,False,False,False,False,False,
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,10.535450497349219,"rgba(239, 83, 80, 1.0)",,10.535450497349219,,0,,,0.0,0.0,0.0,0.0,51.07620725874476,7.278335032182419,False,False,False,False,False,
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,10.47992171222334,"rgba(239, 83, 80, 1.0)",,10.47992171222334,,0,,,0.0,0.0,0.0,0.0,47.65728151874798,4.6854373478396525,False,False,False,True,False,
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,10.447148114381788,"rgba(239, 83, 80, 1.0)",,10.447148114381788,,0,,,0.0,0.0,0.0,0.0,43.522423055930226,0.5702849763664801,False,False,False,True,False,
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,10.406108914642804,"rgba(239, 83, 80, 1.0)",,10.406108914642804,,0,,,0.0,0.0,0.0,0.0,40.17717158254598,-2.7097439280362607,False,False,False,True,False,
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,10.366563465693831,"rgba(239, 83, 80, 1.0)",,10.366563465693831,,0,,,0.0,0.0,0.0,0.0,37.351479875917256,-5.495647399430659,False,False,False,True,False,
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,10.34204438210298,"rgba(239, 83, 80, 1.0)",,10.34204438210298,,0,,,0.0,0.0,0.0,0.0,34.92095310912602,-7.9437719279788865,False,False,False,True,False,
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,10.312983658809122,"rgba(239, 83, 80, 1.0)",,10.312983658809122,,0,,,0.0,0.0,0.0,0.0,31.983489174122,-10.884163035522782,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,10.24149062657397,"rgba(239, 83, 80, 1.0)",,10.24149062657397,,0,,,0.0,0.0,0.0,0.0,32.540825902409594,-10.884163035522782,False,False,False,True,False,
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,10.121962914747447,"rgba(239, 83, 80, 1.0)",,10.121962914747447,,0,,,0.0,0.0,0.0,0.0,32.660368590515304,-10.884163035522782,False,False,False,True,False,
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,10.125260012884993,"rgba(239, 83, 80, 1.0)",,10.125260012884993,,0,,,0.0,0.0,0.0,0.0,35.685068850261075,-10.884163035522782,False,False,False,True,True,
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.142773204015702,"rgba(239, 83, 80, 1.0)",,10.142773204015702,,0,,,0.0,0.0,0.0,0.0,40.11583924685428,-16.20298526771559,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.148521052208396,"rgba(239, 83, 80, 1.0)",,10.148521052208396,,0,,,0.0,0.0,0.0,0.0,42.77722306264829,-13.587624681030292,False,False,False,True,True,
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.161021027567116,"rgba(239, 83, 80, 1.0)",,10.161021027567116,,0,,,0.0,0.0,0.0,0.0,47.45322415640788,-9.154084653529097,False,False,False,False,True,
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.190730876517089,"rgba(239, 83, 80, 1.0)",,10.190730876517089,,0,,,0.0,0.0,0.0,0.0,52.3902701430845,-4.601625995528025,True,False,True,False,True,
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.285460338842151,"rgba(239, 83, 80, 1.0)",,10.285460338842151,,0,,,0.0,0.0,0.0,0.0,56.274387624951316,-1.0723803066557451,True,False,True,False,True,
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.289739384637883,"rgba(239, 83, 80, 1.0)",,10.289739384637883,,0,,,0.0,0.0,0.0,0.0,57.917432646514115,0.4731129824985558,True,False,True,False,True,
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.295827849305663,"rgba(239, 83, 80, 1.0)",,10.295827849305663,,0,,,0.0,0.0,0.0,0.0,59.79206622273976,2.3956228789208183,True,False,True,False,True,
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.305433762445427,"rgba(239, 83, 80, 1.0)",,10.305433762445427,,0,,,0.0,0.0,0.0,0.0,61.73251466535271,4.468525055951062,True,False,True,False,True,
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.308763351873187,"rgba(239, 83, 80, 1.0)",,10.308763351873187,,0,,,0.0,0.0,0.0,0.0,59.75561980877956,4.468525055951062,True,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.322684153838132,"rgba(239, 83, 80, 1.0)",,10.322684153838132,,0,,,0.0,0.0,0.0,0.0,59.08398146015874,4.468525055951062,True,False,True,False,True,
