date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,349.5523237943826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,348.80677819780686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,348.45511487538937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,348.553257913486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,348.553257913486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,348.70805130993944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,348.78775856993565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,348.7726693520622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,348.5569437841917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,348.5569437841917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,347.24301104105894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,344.77175099691027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,342.31655614795073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,333.2952203796018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,334.49302328423255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,335.2719587393317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,338.20080439782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,339.10503327900983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,340.2868352375497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,340.2868352375497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,341.9504052054848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,343.29941303513465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,344.0397396342087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,344.64859133204357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,345.09914760237655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,352.3937237194613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,351.5316305786717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,351.3372147874775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,351.42469258429765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,351.6698590983058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,351.9297020357915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,351.2444244762303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,352.0596164548214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,352.3738197004481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,352.4505304089533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,352.45185501411066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,352.3720651761578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,352.2339135888879,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,352.096244764229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,352.46637780660217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,352.49975398500237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,352.5428883000248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,352.62308685177743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,352.607526794761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,352.607526794761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,352.3483028512599,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,352.02556132012967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,352.00037137876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,352.07984711522874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,352.46296476437186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,356.33358368241204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,339.3100789892964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,335.9357904349725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,334.56225203667356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,333.2524282115516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,331.6742506659645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,330.68714000114494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,329.2992119824764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,328.4043544295957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,327.6747383123958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,327.10892095644857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,326.56072589930693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,325.99739534204826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,325.6852654105379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,324.60184541628246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,323.1291960326924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,317.443636993253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,317.13636020428737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,317.53145010942694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,316.73632313547375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,316.67337598530014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,316.6055692814179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,316.2489865709586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,316.2489865709586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,315.45494147483316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,315.108570320153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,314.59545328225033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,314.36716231930404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,313.989728061155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,313.8868047999675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,313.3525786320588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,312.88195849922204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,312.5524610950406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,312.05994425789555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,311.5337374030969,"rgba(239, 83, 80, 1.0)",7,0.26177037269643744,1.832392608875062,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,306.24731915952185,"rgba(239, 83, 80, 1.0)",7,0.2558920004371474,1.7912440030600316,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,305.8519116317643,"rgba(239, 83, 80, 1.0)",7,0.251498548263429,1.7604898378440028,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,305.60014892910874,"rgba(239, 83, 80, 1.0)",7,0.24881964893192152,1.7417375425234507,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,305.52644897416803,"rgba(239, 83, 80, 1.0)",7,0.24668015809498026,1.7267611066648618,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,305.4036752582208,"rgba(239, 83, 80, 1.0)",6,0.2696113522271444,1.6176681133628663,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,305.1678133126047,"rgba(239, 83, 80, 1.0)",6,0.2676774947353044,1.6060649684118262,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,303.6022911736206,"rgba(38, 166, 154, 1.0)",6,0.2665706569247302,1.5994239415483813,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,302.8863438371194,"rgba(38, 166, 154, 1.0)",5,0.29761513345964774,1.4880756672982387,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,301.93620328151945,"rgba(38, 166, 154, 1.0)",5,0.29466252920011,1.47331264600055,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,301.15371096902777,"rgba(38, 166, 154, 1.0)",4,0.3404004313009355,1.361601725203742,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,300.4108348603942,"rgba(38, 166, 154, 1.0)",4,0.33646266893673493,1.3458506757469397,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,299.51463901788554,"rgba(239, 83, 80, 1.0)",4,0.33319698603292347,1.3327879441316939,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,299.1927774008263,"rgba(239, 83, 80, 1.0)",4,0.33094599990214035,1.3237839996085614,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,298.82437881117465,"rgba(239, 83, 80, 1.0)",4,0.3277755050610386,1.3111020202441543,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,295.2019965706455,"rgba(239, 83, 80, 1.0)",4,0.3235922523914533,1.2943690095658131,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,294.60311021480084,"rgba(239, 83, 80, 1.0)",4,0.32111199070564134,1.2844479628225653,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,294.6590414132261,"rgba(239, 83, 80, 1.0)",3,0.38795014397536204,1.163850431926086,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,294.71468671006954,"rgba(239, 83, 80, 1.0)",3,0.3863972513068877,1.159191753920663,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,294.9290190657837,"rgba(38, 166, 154, 1.0)",3,0.3863350902116534,1.1590052706349603,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,294.6143202412166,"rgba(38, 166, 154, 1.0)",3,0.3855022547942037,1.156506764382611,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,294.3645473535232,"rgba(38, 166, 154, 1.0)",3,0.38507576134787774,1.1552272840436333,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,294.1335584877022,"rgba(38, 166, 154, 1.0)",3,0.3841444503636948,1.1524333510910845,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,293.98874631350463,"rgba(38, 166, 154, 1.0)",3,0.38354567307890886,1.1506370192367266,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,293.58632811821735,"rgba(38, 166, 154, 1.0)",3,0.3824543854644891,1.1473631563934674,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,293.0638870175566,"rgba(38, 166, 154, 1.0)",3,0.38073284215672576,1.1421985264701773,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,292.54881058604093,"rgba(239, 83, 80, 1.0)",3,0.37810334827640246,1.1343100448292074,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,292.0423492995464,"rgba(239, 83, 80, 1.0)",3,0.3742965230482114,1.1228895691446343,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,291.7145519147889,"rgba(239, 83, 80, 1.0)",3,0.37070728240974726,1.1121218472292418,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,290.96215739719486,"rgba(239, 83, 80, 1.0)",3,0.3660947069994185,1.0982841209982555,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,290.96215739719486,"rgba(239, 83, 80, 1.0)",3,0.3624245259528349,1.0872735778585048,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,286.89978011373756,"rgba(239, 83, 80, 1.0)",3,0.3589374397643772,1.0768123192931316,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,286.4557668303294,"rgba(239, 83, 80, 1.0)",3,0.35632131593176525,1.0689639477952957,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,286.0919329537331,"rgba(239, 83, 80, 1.0)",3,0.3538728072304769,1.0616184216914308,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,292.33601841245866,"rgba(38, 166, 154, 1.0)",3,0.3566051892770245,1.0698155678310735,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,293.012048963678,"rgba(38, 166, 154, 1.0)",4,0.43827978074936214,1.7531191229974485,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,293.15747721287056,"rgba(38, 166, 154, 1.0)",4,0.44290979303328704,1.7716391721331481,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,293.37187133889387,"rgba(38, 166, 154, 1.0)",4,0.4479091986522802,1.7916367946091207,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,293.4200303466108,"rgba(38, 166, 154, 1.0)",4,0.4532984910157668,1.8131939640630672,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,293.39751185862866,"rgba(38, 166, 154, 1.0)",4,0.4582877663188172,1.8331510652752687,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,293.3805020614276,"rgba(38, 166, 154, 1.0)",4,0.46391031102581787,1.8556412441032715,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,293.2900619562807,"rgba(38, 166, 154, 1.0)",4,0.471419439842124,1.885677759368496,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,293.26283723601216,"rgba(38, 166, 154, 1.0)",4,0.47752011297833996,1.9100804519133598,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,293.21225036824404,"rgba(38, 166, 154, 1.0)",4,0.48395205696707677,1.935808227868307,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,293.14579664717337,"rgba(38, 166, 154, 1.0)",4,0.4912932264796761,1.9651729059187044,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,293.12708487016994,"rgba(38, 166, 154, 1.0)",4,0.5008496134849237,2.003398453939695,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,293.14846319772244,"rgba(38, 166, 154, 1.0)",4,0.5099315748422274,2.0397262993689096,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,293.14846319772244,"rgba(38, 166, 154, 1.0)",5,0.43377653270113886,2.1688826635056944,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,293.17328739827275,"rgba(38, 166, 154, 1.0)",4,0.5089246256275817,2.0356985025103267,0.0,0.0,0.0,0.0
