date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.245735414719609,-43.47883812675235,False,False,False,True,True,
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.076225691199348,-39.56614100280376,False,False,False,True,True,
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.296552542185843,-37.18953978677573,False,False,False,True,True,
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.443437109510167,-35.697884389398794,False,False,False,True,True,
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.369749941229195,-34.25789664966163,False,False,False,True,True,
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.653958495708547,-33.268251145862976,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72204119892449,-21.538608679741422,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43409633440177,-14.343934814405635,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.242133091386634,-9.816704500057519,False,False,False,False,True,
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,,0.3221666666666666,"rgba(38, 166, 154, 1.0)",,0.3221666666666666,,0,,,0.0,0.0,0.0,0.0,47.675979532178516,-9.816704500057519,False,False,False,False,True,
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,,0.3221666666666666,"rgba(38, 166, 154, 1.0)",,0.3221666666666666,,0,,,0.0,0.0,0.0,0.0,47.29854382603977,-9.816704500057519,False,False,False,False,True,
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,,0.32283241505968785,"rgba(38, 166, 154, 1.0)",,0.32283241505968785,,0,,,0.0,0.0,0.0,0.0,49.000899031186705,-9.514082397301237,False,False,False,False,True,
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.32283241505968785,"rgba(38, 166, 154, 1.0)",,0.32283241505968785,,0,,,0.0,0.0,0.0,0.0,50.135802501284665,-8.058878982965886,False,False,False,False,True,
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.32283241505968785,"rgba(38, 166, 154, 1.0)",,0.32283241505968785,,0,,,0.0,0.0,0.0,0.0,50.89240481468331,-6.84515767722516,False,False,False,False,True,
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.32283241505968785,"rgba(38, 166, 154, 1.0)",,0.32283241505968785,,0,,,0.0,0.0,0.0,0.0,51.39680635694907,-5.7891376344107,False,False,False,False,True,
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.32283241505968785,"rgba(38, 166, 154, 1.0)",,0.32283241505968785,,0,,,0.0,0.0,0.0,0.0,51.73307405179291,-4.846023109045689,False,False,True,False,True,
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,40.471867926340224,-2.474460158243005,False,False,False,True,False,
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,32.964397176038425,-9.209602867201262,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,27.959416675837225,-13.532835369192888,False,False,False,True,False,
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,24.622763009036426,-16.439814868658274,False,False,False,True,False,
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,22.398327231169226,-18.524312486536303,False,False,False,True,False,
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,20.915370045924426,-20.132507942155332,False,False,False,True,False,
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,19.92673192242789,-21.46051962681853,False,False,False,True,False,
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,19.26763984009687,-22.615411518093254,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,18.828245118542853,-23.652856590888234,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,18.53531530417351,-24.60000158023762,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,18.340028761260612,-25.469044505470006,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31993105101143365,"rgba(239, 83, 80, 1.0)",,0.31993105101143365,,0,,,0.0,0.0,0.0,0.0,18.209837732652016,-26.26505758523299,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,0.31946246991400845,"rgba(239, 83, 80, 1.0)",,0.31946246991400845,,0,,,0.0,0.0,0.0,0.0,16.546897515649952,-28.408834080558258,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,0.3181559176665692,"rgba(239, 83, 80, 1.0)",,0.3181559176665692,,0,,,0.0,0.0,0.0,0.0,14.51939104297561,-30.743095860243688,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,0.31753096573421863,"rgba(38, 166, 154, 1.0)",,0.31753096573421863,,0,,,0.0,0.0,0.0,0.0,21.404316168225634,-33.63586552072175,False,False,False,True,True,
