date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0166481687015,36.51498335183135,False,False,True,False,False,
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5156224619444,31.56306132562787,False,False,True,False,False,
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56728966930045,30.679090613255298,False,False,True,False,False,
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99271766754269,30.679090613255298,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27633633303752,30.679090613255298,False,False,True,False,False,
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45068406793,27.736585914107707,False,False,True,False,False,
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81901048003635,23.622493904870268,False,False,True,False,False,
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17984631769306,16.846359032107912,False,False,True,False,False,
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.10650199321738,15.266027376835012,False,False,True,False,False,
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57724252977427,15.266027376835012,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98371092145888,9.807965879456276,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03205340233649,10.732904866384331,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8961948051986,10.836448114843037,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80562240710668,11.212425525737956,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60102434182171,12.530607019987812,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47128602503611,15.731238145856409,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42437812875495,15.731238145856409,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5481950616838,15.731238145856409,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8065922962251,15.731238145856409,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.7416666666666667,"rgba(38, 166, 154, 1.0)",,2.7416666666666667,,0,,,0.0,0.0,0.0,0.0,73.1095062503735,17.49381104466545,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.7376656170895846,"rgba(38, 166, 154, 1.0)",,2.7376656170895846,,0,,,0.0,0.0,0.0,0.0,70.04171750128151,17.49381104466545,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.7364083529482772,"rgba(38, 166, 154, 1.0)",,2.7364083529482772,,0,,,0.0,0.0,0.0,0.0,65.33492698180686,21.09213352426208,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.734903737930218,"rgba(38, 166, 154, 1.0)",,2.734903737930218,,0,,,0.0,0.0,0.0,0.0,58.43309559451207,14.782580232305534,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.7302355163028382,"rgba(38, 166, 154, 1.0)",,2.7302355163028382,,0,,,0.0,0.0,0.0,0.0,56.259413525443684,12.95134496564873,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.718862666666667,"rgba(38, 166, 154, 1.0)",,2.718862666666667,,0,,,0.0,0.0,0.0,0.0,54.81029214606476,11.598624420142905,False,False,True,False,False,
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.718862666666667,"rgba(38, 166, 154, 1.0)",,2.718862666666667,,0,,,0.0,0.0,0.0,0.0,55.445365856916375,11.598624420142905,False,False,True,False,False,
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.7168120881617814,"rgba(38, 166, 154, 1.0)",,2.7168120881617814,,0,,,0.0,0.0,0.0,0.0,57.326321859129806,11.598624420142905,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.7172532029919276,"rgba(38, 166, 154, 1.0)",,2.7172532029919276,,0,,,0.0,0.0,0.0,0.0,61.221627306246134,11.598624420142905,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.718295690829569,"rgba(38, 166, 154, 1.0)",,2.718295690829569,,0,,,0.0,0.0,0.0,0.0,62.70409255593162,6.310134391010578,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.722884512198971,"rgba(38, 166, 154, 1.0)",,2.722884512198971,,0,,,0.0,0.0,0.0,0.0,64.2838409024078,8.050334156614447,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.726007875880855,"rgba(38, 166, 154, 1.0)",,2.726007875880855,,0,,,0.0,0.0,0.0,0.0,66.46750540606944,10.367661387983361,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.736236977100851,"rgba(38, 166, 154, 1.0)",,2.736236977100851,,0,,,0.0,0.0,0.0,0.0,70.60476370197858,14.420731760757704,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.7625548614938653,"rgba(38, 166, 154, 1.0)",,2.7625548614938653,,0,,,0.0,0.0,0.0,0.0,74.11357926337443,17.77214677285653,False,False,True,False,True,
