date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000003,"rgba(38, 166, 154, 1.0)",,2.5900000000000003,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5900000000000007,"rgba(38, 166, 154, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5900000000000007,"rgba(239, 83, 80, 1.0)",,2.5900000000000007,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,3.4296108353753567,-46.91335024816218,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,5.7160180589589284,-45.06136039705949,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,7.240289541347976,-43.936448043056366,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,8.256470529607341,-43.23040549241376,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,8.933924521780252,-42.75971045865202,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.385560516562192,-42.41781839751414,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.686651179750152,-42.144937761614116,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.887378288542125,-41.90907422351105,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.021196361070107,-41.69429254299464,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.110408409422096,-41.493565434202665,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.169883108323422,-41.30450961276489,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.209532907590972,-41.126917166157234,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.235966107102673,-40.96138598934911,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.253588240110473,-40.80860928031431,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11041738993473846,2.3800000000000003,-0.36226177800111237,0,,,0.0,0.0,0.0,0.0,10.26533632878234,-40.669049171035354,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11148110169905986,2.3800000000000003,-0.35880520904771257,0,,,0.0,0.0,0.0,0.0,10.273168387896916,-40.54282520465099,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11243464568161209,2.3800000000000003,-0.3557622275367939,0,,,0.0,0.0,0.0,0.0,10.278389760639968,-40.42971540482766,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11328080393668054,2.3800000000000003,-0.35310483868351505,0,,,0.0,0.0,0.0,0.0,10.281870675802002,-40.329209781231754,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11402196722127338,2.3800000000000003,-0.35080959375464604,0,,,0.0,0.0,0.0,0.0,10.284191285910026,-40.2405822004555,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11466017161575809,2.3800000000000003,-0.3488569695678282,0,,,0.0,0.0,0.0,0.0,10.285738359315374,-40.1629624337084,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11519712834258732,2.3800000000000003,-0.34723087784830525,0,,,0.0,0.0,0.0,0.0,10.286769741585607,-40.09539963420552,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11563424786489271,2.3800000000000003,-0.34591827887129567,0,,,0.0,0.0,0.0,0.0,10.287457329765761,-40.03691392278284,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11597265909539986,2.3800000000000003,-0.34490888035167167,0,,,0.0,0.0,0.0,0.0,10.287915721885865,-39.986535720897585,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11621322434866739,2.3800000000000003,-0.34419490745726955,0,,,0.0,0.0,0.0,0.0,10.288221316632601,-39.94333394966449,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11635655051112098,2.3800000000000003,-0.3437709336027232,0,,,0.0,0.0,0.0,0.0,10.288425046463757,-39.906434829213296,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11640299677266851,2.3800000000000003,-0.34363376467119017,0,,,0.0,0.0,0.0,0.0,10.288560866351196,-39.87503314629069,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11635267915242081,2.3800000000000003,-0.34378237176301624,0,,,0.0,0.0,0.0,0.0,10.288651412942821,-39.84839774151005,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11620547195253741,2.3800000000000003,-0.34421786967431234,0,,,0.0,0.0,0.0,0.0,10.288711777337237,-39.825872738135985,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11596100618292003,2.3800000000000003,-0.3449435402181954,0,,,0.0,0.0,0.0,0.0,10.288752020266848,-39.80687576993344,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11561866491045446,2.3800000000000003,-0.3459649013503148,0,,,0.0,0.0,0.0,0.0,10.28877884888659,-39.79089420839298,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11517757539501412,2.3800000000000003,-0.3472898249751837,0,,,0.0,0.0,0.0,0.0,10.288796734633085,-39.77748015986069,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11463659777553524,2.3800000000000003,-0.3489287084245354,0,,,0.0,0.0,0.0,0.0,10.288808658464081,-39.76624480845013,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1139943099575721,2.3800000000000003,-0.3508947070681704,0,,,0.0,0.0,0.0,0.0,10.288816607684744,-39.75685252182405,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211908,2.3800000000000003,-0.3532040385345176,0,,,0.0,0.0,0.0,0.0,10.288821907165186,-39.749015011171835,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291563018,2.3800000000000003,-0.3558763728367083,0,,,0.0,0.0,0.0,0.0,10.288825440152149,-39.74248573960015,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1114406883818805,2.3800000000000003,-0.3589353276689218,0,,,0.0,0.0,0.0,0.0,10.28882779547679,-39.73705469992366,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604244915,2.3800000000000003,-0.36240909474880023,0,,,0.0,0.0,0.0,0.0,10.288829365693218,-39.73254362892767,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318848,2.3800000000000003,-0.3663312320442512,0,,,0.0,0.0,0.0,0.0,10.288830412504169,-39.72880168651406,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1078918377295014,2.3800000000000003,-0.37074166908052475,0,,,0.0,0.0,0.0,0.0,10.288831110378137,-39.72570160128106,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015110018,2.3800000000000003,-0.37568798983946156,0,,,0.0,0.0,0.0,0.0,10.288831575627448,-39.72313626618053,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996512708,2.3800000000000003,-0.38122708242239106,0,,,0.0,0.0,0.0,0.0,10.288831885793655,-39.72101575665384,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181284797,2.3800000000000003,-0.3874272803597584,0,,,0.0,0.0,0.0,0.0,10.288832092571127,-39.71926473726552,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992472,2.3800000000000003,-0.39437117309779557,0,,,0.0,0.0,0.0,0.0,10.288832230422775,-39.717820219934616,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778529,2.3800000000000003,-0.40215934231676687,0,,,0.0,0.0,0.0,0.0,10.288832322323874,-39.71662963634261,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327344,2.3800000000000003,-0.4109154021849109,0,,,0.0,0.0,0.0,0.0,10.288832383591274,-39.71564918817311,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0950586352949835,2.3800000000000003,-0.420792912457385,0,,,0.0,0.0,0.0,0.0,10.288832424436206,-39.714842440924755,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894348628,2.3800000000000003,-0.4319850409672858,0,,,0.0,0.0,0.0,0.0,10.288832451666162,-39.714179129705165,True,False,False,True,True,0.0
