date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7668578514959137,-46.609827933653676,False,False,False,True,True,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.957338960535358,-44.864406406607934,False,False,False,True,True,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.146275024432464,-41.34633226689077,False,False,False,True,True,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.067268097489823,-33.68708584096139,False,False,False,True,True,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.626607071614153,-24.881024460873345,False,False,False,True,True,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.875604777565528,-24.881024460873345,False,False,False,True,True,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.742031638639375,-23.418644789822185,False,False,False,True,True,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.452214316339266,-22.07231906771075,False,False,False,True,True,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54123712201022,-21.0640856588215,False,False,False,True,True,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.884245687271004,-16.942870252793824,False,False,False,True,True,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17828234139688,-12.947100248387123,False,False,False,True,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.94214938904304,-12.165495257734499,False,False,False,True,True,
