date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,33.08,33.08,33.035,33.035,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.50000000000003,-38.74999999999997,False,False,False,True,True,
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.125913434513727,-33.53667790893765,False,False,False,True,True,
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.017302359190275,-30.831982682799577,False,False,False,True,True,
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.611561642307976,-29.10266189337868,False,False,False,True,True,
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75410344469743,-13.139365965766657,False,False,False,False,True,
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.570905259277374,-6.323222916083701,False,False,True,False,True,
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44877313566401,-1.957798309855356,False,False,True,False,True,
