date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,208.195943025245,"rgba(38, 166, 154, 1.0)",,199.4267366987815,,0,,,0.0,0.0,0.0,0.0,71.21879674446794,29.02881912567473,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,208.4190801025836,"rgba(38, 166, 154, 1.0)",,199.84100576541277,,0,,,0.0,0.0,0.0,0.0,70.17017849647657,27.907942523982584,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,207.42354559231777,"rgba(38, 166, 154, 1.0)",,199.701170400223,,0,,,0.0,0.0,0.0,0.0,65.47879326004005,23.32993990372097,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,198.74544051156835,,0,,,0.0,0.0,0.0,0.0,59.75418412253492,17.93631068857107,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,198.97105088995545,,0,,,0.0,0.0,0.0,0.0,59.43033975379228,17.529392844368587,False,True,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,199.0828009884186,,0,,,0.0,0.0,0.0,0.0,59.289648060560694,17.025641172542805,False,True,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,199.03605977315297,,0,,,0.0,0.0,0.0,0.0,56.975802599491246,14.401382146800742,False,True,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,198.94496162779936,,0,,,0.0,0.0,0.0,0.0,55.082334184930524,12.201572710413231,False,True,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,198.7484498540371,,0,,,0.0,0.0,0.0,0.0,52.95583798016823,9.806898331138719,False,True,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,196.00422642362412,,0,,,0.0,0.0,0.0,0.0,49.25256894789701,6.028279756367979,False,True,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,197.0705276940076,,0,,,0.0,0.0,0.0,0.0,50.67393592932685,6.028279756367979,False,True,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,198.53447365927204,,0,,,0.0,0.0,0.0,0.0,53.6419688807337,6.028279756367979,False,True,True,False,True,16.70003636026265
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,201.11586990056713,,0,,,0.0,0.0,0.0,0.0,54.8629153352858,6.028279756367979,False,True,True,False,True,15.569254144341574
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,200.44630970590572,,0,,,0.0,0.0,0.0,0.0,53.43023148048316,6.028279756367979,False,True,True,False,True,12.16347612270236
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,199.98917263776752,,0,,,0.0,0.0,0.0,0.0,51.84872556239132,6.028279756367979,False,True,False,False,False,11.198643359888532
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,199.22054113556723,,0,,,0.0,0.0,0.0,0.0,49.97107946108202,5.637170008990722,False,True,False,False,False,9.971784250913078
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,48.62316159189156,4.071686404462206,False,True,False,False,False,9.83619323712502
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,47.72454967909792,2.905752619828746,False,True,False,True,False,9.83619323712502
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,197.91643310868628,,0,,,0.0,0.0,0.0,0.0,45.47008542952421,0.49840067960569456,False,True,False,True,False,7.726612603830958
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,196.5348033196184,,0,,,0.0,0.0,0.0,0.0,41.446478815439754,-3.4218260050891587,False,True,False,True,False,3.995963139979036
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.93976850523615,,0,,,0.0,0.0,0.0,0.0,34.174243456398635,-10.105942480595658,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,189.5550244335516,,0,,,0.0,0.0,0.0,0.0,29.185568732412843,-14.448146209240946,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,182.71839017493,,0,,,0.0,0.0,0.0,0.0,25.62970094106172,-17.48933718677288,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,182.32386670711435,,0,,,0.0,0.0,0.0,0.0,26.066837729359364,-17.48933718677288,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,182.12734899204344,,0,,,0.0,0.0,0.0,0.0,28.696792329301903,-17.48933718677288,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,181.5150871986727,,0,,,0.0,0.0,0.0,0.0,29.70819708662863,-17.48933718677288,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,181.2253816934985,,0,,,0.0,0.0,0.0,0.0,30.373934441281428,-17.48933718677288,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,180.14864035873666,,0,,,0.0,0.0,0.0,0.0,29.631388607969985,-17.48933718677288,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,179.25957389786464,,0,,,0.0,0.0,0.0,0.0,29.379888335511026,-17.48933718677288,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,178.9259219648818,,0,,,0.0,0.0,0.0,0.0,30.90808363407296,-17.48933718677288,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,178.43550815558388,,0,,,0.0,0.0,0.0,0.0,32.44060171216193,-17.48933718677288,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,178.08637284454235,,0,,,0.0,0.0,0.0,0.0,34.20748714334013,-20.618418724557387,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,173.7192226974523,,0,,,0.0,0.0,0.0,0.0,31.6765476644648,-20.618418724557387,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,173.4813755982943,,0,,,0.0,0.0,0.0,0.0,33.10639491150145,-20.618418724557387,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,174.7693371699162,,0,,,0.0,0.0,0.0,0.0,41.269480837770644,-13.947651883885214,False,True,False,True,True,1.0240674024154828
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,175.26643700367777,,0,,,0.0,0.0,0.0,0.0,46.609330774245834,-9.296566765342135,False,False,False,False,True,0.9254648349323809
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",18.421749773099794,175.65018649799984,0.014103627787819966,0,,,0.0,0.0,0.0,0.0,49.60420549096588,-6.8057531021871185,False,False,False,False,True,0.4173316588554705
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",18.259269004441997,176.22163836561973,0.17954506467825937,0,,,0.0,0.0,0.0,0.0,53.02783876457469,-3.7906838864946977,False,False,True,False,True,2.014954729815674
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",18.11216189085002,175.65267433768182,-0.2187852759688339,0,,,0.0,0.0,0.0,0.0,51.50003969209246,-3.7906838864946977,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",18.12944466733456,174.3467862326187,-0.6529039609219865,0,,,0.0,0.0,0.0,0.0,47.226642952594815,-3.7906838864946977,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",18.18901690011839,173.4078739285256,-0.8130111709572018,0,,,0.0,0.0,0.0,0.0,43.247427603842524,0.7102073090776599,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",18.124336223446644,172.71963650026788,-0.6769702541931004,0,,,0.0,0.0,0.0,0.0,41.551016243846284,-0.9466092781532183,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",18.08880131935698,172.36529506120502,-0.678612963041897,0,,,0.0,0.0,0.0,0.0,40.29647721905657,-2.3504487250141466,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",17.933596102599463,172.17952028687665,-0.42041318672186545,0,,,0.0,0.0,0.0,0.0,41.97754870495214,-2.3504487250141466,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",17.82240500499755,172.04038767125914,-0.47133861389097687,0,,,0.0,0.0,0.0,0.0,42.65785499279687,-2.3504487250141466,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",17.71578054312741,171.82101622833412,-0.5887980042957067,0,,,0.0,0.0,0.0,0.0,42.103443462337296,-2.3504487250141466,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",17.542533007131716,171.86194267005084,-0.08162690470462221,0,,,0.0,0.0,0.0,0.0,46.39394683692715,-2.3504487250141466,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",17.438628842856836,171.6847687039577,-0.4423953725649597,0,,,0.0,0.0,0.0,0.0,46.32227453715735,-2.3504487250141466,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",17.388614343408253,171.58400351509096,-0.5632423217669276,0,,,0.0,0.0,0.0,0.0,45.393017294319876,-2.3504487250141466,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",17.38108423695863,171.39078554673952,-0.5679039012854309,0,,,0.0,0.0,0.0,0.0,44.658641998123876,-2.3504487250141466,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",17.27239822860644,171.39445438761405,-0.17741916015685094,0,,,0.0,0.0,0.0,0.0,47.64232385079147,-2.3504487250141466,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",17.26960640119663,171.26786806519758,-0.5210233433330648,0,,,0.0,0.0,0.0,0.0,46.85925721558411,-2.3504487250141466,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",17.40711285756588,170.88849909574466,-0.7096811054669129,0,,,0.0,0.0,0.0,0.0,44.87094625183765,-2.3504487250141466,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",17.629006221575843,167.91287615071312,-0.802817582161362,0,,,0.0,-1.0,153.26,151.0,41.87471632627538,-3.398129841246643,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",17.77547046424439,167.85682236870437,-0.4971357796959442,0,,,0.0,0.0,0.0,0.0,42.69539286071809,-3.398129841246643,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",17.908837660030667,167.33264491149058,-0.6484309664277057,0,,,0.0,0.0,0.0,0.0,41.98420489187833,-3.5508650665585577,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",17.896558976468008,170.92270269961602,0.7796078183928933,0,,,0.0,0.0,0.0,0.0,50.591430954721474,-4.4455038390778014,True,False,True,False,True,4.968055570914309
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.9396088879901,171.846422960576,1.091081592783651,0,,,0.0,0.0,0.0,0.0,57.44295347042657,1.5562607753776092,True,False,True,False,True,7.142807828920088
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563525,171.846422960576,1.0894598728710303,0,,,0.0,0.0,0.0,0.0,62.010635147563306,5.358796935802829,True,False,True,False,True,7.142807828920088
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.972896906124998,172.46421551192685,1.1570635828321103,0,,,0.0,0.0,0.0,0.0,65.39816117286915,8.183950756353141,True,False,True,False,True,7.75408131347298
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.905259482737005,172.7038520570137,0.6264163864142882,0,,,0.0,0.0,0.0,0.0,63.59191258919934,8.183950756353141,True,False,True,False,True,4.064929414165096
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.895658829865813,173.0075838934889,0.5240050783076642,0,,,0.0,0.0,0.0,0.0,61.782128232386306,8.183950756353141,True,False,True,False,False,3.478221835933663
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895948,173.41037043818744,0.778418229016309,9,0.29488561916688055,2.653970572501925,0.0,0.0,0.0,0.0,61.95766121712472,8.183950756353141,True,False,True,False,False,5.184688058739759
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.967776309647018,174.1099438830748,1.250018685109422,9,0.29472582094601696,2.6525323885141527,0.0,0.0,0.0,0.0,64.23521368845769,8.183950756353141,True,False,True,False,False,8.213551606828318
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.957676919923674,174.44371917562978,0.855137381792004,9,0.2947883811876888,2.6530954306891994,0.0,0.0,0.0,0.0,62.904148094804796,8.183950756353141,True,False,True,False,False,5.5965361076816045
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.93209777099343,174.64215253541025,0.5586545195395043,9,0.29554093122774283,2.6598683810496855,0.0,0.0,0.0,0.0,60.08992236730944,8.183950756353141,True,False,True,False,False,3.6795348633345917
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.93358605049837,174.83345701190493,0.4938523150448736,9,0.29761578927031374,2.6785421034328234,0.0,0.0,0.0,0.0,57.85132853057671,14.262170458391353,True,False,True,False,False,3.3208065064493226
