date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.104087942288025,-90.65613191343203,False,False,False,True,True,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26380196542216,-70.70198049838253,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.57196545019704,-55.537562132707095,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50321960470501,-43.70704916655742,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64972427155763,-42.50195764271834,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93570322625345,-35.52101371844974,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62681433699977,-27.955967460463334,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03649983263583,-20.724620748258715,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1548635634586,-13.081785388678547,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04297673242674,-13.081785388678547,False,False,True,False,True,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79714764338317,-13.081785388678547,False,False,True,False,True,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.06,,0,,,0.0,0.0,0.0,0.0,68.49479864642106,-9.754773463861497,False,False,True,False,True,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.60210693488618,,0,,,0.0,0.0,0.0,0.0,64.18333989957402,-9.754773463861497,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.39706661206661,,0,,,0.0,0.0,0.0,0.0,59.4533867007269,-9.754773463861497,False,False,True,False,True,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.45816164383561,,0,,,0.0,0.0,0.0,0.0,58.808378028755826,-9.754773463861497,False,False,True,False,True,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.46175066819396,,0,,,0.0,0.0,0.0,0.0,57.91058972936307,-9.754773463861497,False,False,True,False,True,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.43389965986394,,0,,,0.0,0.0,0.0,0.0,57.11665952436296,-8.882335513704753,False,False,True,False,True,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.3719236618005,,0,,,0.0,0.0,0.0,0.0,54.46843224059615,-8.882335513704753,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.57038309389965,,0,,,0.0,0.0,0.0,0.0,49.81081026096139,-8.882335513704753,False,False,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,81.47397936240263,"rgba(239, 83, 80, 1.0)",,81.44269762999097,,0,,,0.0,0.0,0.0,0.0,53.580302020392786,-8.576516790154827,False,False,True,False,False,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.5250662352874,,0,,,0.0,0.0,0.0,0.0,57.34439399985673,-4.115294636211495,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,60.69903383030385,-0.1915679316995451,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,62.93546038393526,2.6210556364503503,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,82.22331809065383,"rgba(38, 166, 154, 1.0)",,82.03526321479264,,0,,,0.0,0.0,0.0,0.0,61.265770545869515,2.6210556364503503,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,82.222471639997,"rgba(38, 166, 154, 1.0)",,82.041461817841,,0,,,0.0,0.0,0.0,0.0,59.174478275106864,2.6210556364503503,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,82.31440233490156,"rgba(38, 166, 154, 1.0)",,82.12241485722629,,0,,,0.0,0.0,0.0,0.0,60.833201513998816,2.6210556364503503,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,82.47697406133562,"rgba(38, 166, 154, 1.0)",,82.27740217768894,,0,,,0.0,0.0,0.0,0.0,60.05081481000013,2.6210556364503503,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,82.54854847384699,"rgba(38, 166, 154, 1.0)",,82.34461919326037,,0,,,0.0,0.0,0.0,0.0,61.04289081833576,3.725362002665058,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,82.61111227606916,"rgba(38, 166, 154, 1.0)",,82.40165041283066,,0,,,0.0,0.0,0.0,0.0,63.03698898457854,6.208884336353698,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,82.82136611248673,"rgba(38, 166, 154, 1.0)",,82.5912581129765,,0,,,0.0,0.0,0.0,0.0,65.1193112602314,8.669330037535616,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,82.87765699436986,"rgba(38, 166, 154, 1.0)",,82.65993188783536,,0,,,0.0,0.0,0.0,0.0,61.85734968479168,8.669330037535616,False,False,True,False,False,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.56416303482777,,0,,,0.0,0.0,0.0,0.0,55.32403153575494,11.891261990522636,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.30218043872709,,0,,,0.0,0.0,0.0,0.0,52.21140838631475,9.013484779931353,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.28283174715371,,0,,,0.0,0.0,0.0,0.0,49.006081577428965,6.006908997052783,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33250148090235,,0,,,0.0,0.0,0.0,0.0,49.16152098524377,6.006908997052783,False,False,False,False,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.5149896409573,,0,,,0.0,0.0,0.0,0.0,53.05429225482925,6.006908997052783,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.81391661830115,,0,,,0.0,0.0,0.0,0.0,56.77720567764689,-0.22707651698249265,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.86048987985858,,0,,,0.0,0.0,0.0,0.0,55.80728283346826,-0.22707651698249265,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,82.90706042926277,,0,,,0.0,0.0,0.0,0.0,57.58100019216624,0.8559986747824553,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.05193328811738,,0,,,0.0,0.0,0.0,0.0,59.03116101896018,2.538290662897438,True,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.09235976597579,,0,,,0.0,0.0,0.0,0.0,59.06770842188101,2.9794620830141696,True,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.22979716286311,,0,,,0.0,0.0,0.0,0.0,58.85627748572289,3.249377277800292,True,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.27333546593381,,0,,,0.0,0.0,0.0,0.0,60.519425997919235,5.278548470898215,True,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.33418712019981,,0,,,0.0,0.0,0.0,0.0,61.52362499333216,6.626217183627702,True,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.32881083016825,,0,,,0.0,0.0,0.0,0.0,63.61685042511888,8.925837003706526,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.43194365648301,,0,,,0.0,0.0,0.0,0.0,64.2335766004503,9.800623506868249,True,False,True,False,True,
