date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.175989104436077,-46.4456913543864,False,False,False,True,True,
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.093538831445628,-40.98246486505698,False,False,False,True,True,
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.852078908665117,-40.98246486505698,False,False,False,True,True,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.42532939377351,-40.98246486505698,False,False,False,True,True,
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65221192377899,-40.98246486505698,False,False,False,True,True,
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.294668064426332,-40.98246486505698,False,False,False,True,True,
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.90531039785815,-40.98246486505698,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.624957069681756,-40.748972896713525,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.79184473149349,-40.748972896713525,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.571255256188717,-40.175902209842675,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.42053465058271,-39.50022387683057,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.939734461534183,-39.22337842297182,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.029272019457707,-37.51137689399975,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.180888395652232,-34.054919257415314,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.7799999999999999,"rgba(239, 83, 80, 1.0)",,0.7799999999999999,,0,,,0.0,0.0,0.0,0.0,23.251749879872975,-31.7866132088444,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.7906296206088992,"rgba(239, 83, 80, 1.0)",,0.7906296206088992,,0,,,0.0,0.0,0.0,0.0,28.045625201492808,-27.144226374653744,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.7933485581178661,"rgba(239, 83, 80, 1.0)",,0.7933485581178661,,0,,,0.0,0.0,0.0,0.0,30.859946537450963,-24.500695741200218,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.7973624625827332,"rgba(239, 83, 80, 1.0)",,0.7973624625827332,,0,,,0.0,0.0,0.0,0.0,32.67698775304714,-22.76023900562057,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.7948032040659883,"rgba(239, 83, 80, 1.0)",,0.7948032040659883,,0,,,0.0,0.0,0.0,0.0,32.748239531449016,-22.527637401922753,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.7956129187005265,"rgba(239, 83, 80, 1.0)",,0.7956129187005265,,0,,,0.0,0.0,0.0,0.0,36.07512641648946,-19.219140239862085,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.8017094651273975,"rgba(239, 83, 80, 1.0)",,0.8017094651273975,,0,,,0.0,0.0,0.0,0.0,43.95791878483594,-11.924625864803247,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.8051841351195071,"rgba(239, 83, 80, 1.0)",,0.8051841351195071,,0,,,0.0,0.0,0.0,0.0,50.894741189122826,-5.822681830663569,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.8430665519596778,"rgba(239, 83, 80, 1.0)",,0.8430665519596778,,0,,,0.0,0.0,0.0,0.0,55.34076371769352,-2.086886791052706,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.8390344890925994,"rgba(239, 83, 80, 1.0)",,0.8390344890925994,,0,,,0.0,0.0,0.0,0.0,56.042465125648576,-1.6127950964775977,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.836870727278762,"rgba(239, 83, 80, 1.0)",,0.836870727278762,,0,,,0.0,0.0,0.0,0.0,55.145361258450265,-1.6127950964775977,False,False,True,False,True,
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.8394413850721396,"rgba(239, 83, 80, 1.0)",,0.8394413850721396,,0,,,0.0,0.0,0.0,0.0,56.08227392584327,-1.2471394651738805,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.838171967581675,"rgba(239, 83, 80, 1.0)",,0.838171967581675,,0,,,0.0,0.0,0.0,0.0,49.18534478545206,-1.2471394651738805,False,False,False,False,False,
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.8358674774548961,"rgba(239, 83, 80, 1.0)",,0.8358674774548961,,0,,,0.0,0.0,0.0,0.0,48.4614697999029,5.943382925152633,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.8346233463463457,"rgba(239, 83, 80, 1.0)",,0.8346233463463457,,0,,,0.0,0.0,0.0,0.0,47.246551367415194,4.4989641322852165,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.8307627113774709,"rgba(239, 83, 80, 1.0)",,0.8307627113774709,,0,,,0.0,0.0,0.0,0.0,47.67395300333477,4.4989641322852165,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.8301048891849758,"rgba(239, 83, 80, 1.0)",,0.8301048891849758,,0,,,0.0,0.0,0.0,0.0,47.9474548300117,4.306342742721249,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.8291412085439969,"rgba(239, 83, 80, 1.0)",,0.8291412085439969,,0,,,0.0,0.0,0.0,0.0,46.840587241607025,2.736261900959299,True,False,False,True,False,
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.8254879886394164,"rgba(239, 83, 80, 1.0)",,0.8254879886394164,,0,,,0.0,0.0,0.0,0.0,40.13440128547471,-3.8315889280825246,True,False,False,True,False,
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.8192391273993154,"rgba(239, 83, 80, 1.0)",,0.8192391273993154,,0,,,0.0,0.0,0.0,0.0,37.11585140410293,-6.7011097314369295,True,False,False,True,False,
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8109777815682444,"rgba(239, 83, 80, 1.0)",,0.8109777815682444,,0,,,0.0,0.0,0.0,0.0,36.352627675367,-7.53995403194655,True,False,False,True,False,
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8102614063019828,"rgba(239, 83, 80, 1.0)",,0.8102614063019828,,0,,,0.0,0.0,0.0,0.0,37.87229489214267,-7.53995403194655,True,False,False,True,False,
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8094506032945967,"rgba(239, 83, 80, 1.0)",,0.8094506032945967,,0,,,0.0,0.0,0.0,0.0,38.57986154744958,-7.53995403194655,True,False,False,True,False,
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8084171081938987,"rgba(239, 83, 80, 1.0)",,0.8084171081938987,,0,,,0.0,0.0,0.0,0.0,39.42267693950693,-7.53995403194655,True,False,False,True,True,
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8079007041331558,"rgba(239, 83, 80, 1.0)",,0.8079007041331558,,0,,,0.0,0.0,0.0,0.0,38.245746825843646,-7.53995403194655,True,False,False,True,True,
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8070295177422193,"rgba(239, 83, 80, 1.0)",,0.8070295177422193,,0,,,0.0,0.0,0.0,0.0,36.711744498791774,-8.425148141579612,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.8065830429410257,"rgba(239, 83, 80, 1.0)",,0.8065830429410257,,0,,,0.0,0.0,0.0,0.0,34.82694272204587,-10.469771136654067,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.804112918724921,"rgba(239, 83, 80, 1.0)",,0.804112918724921,,0,,,0.0,0.0,0.0,0.0,37.19258509524716,-10.469771136654067,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8024660749120727,"rgba(239, 83, 80, 1.0)",,0.8024660749120727,,0,,,0.0,0.0,0.0,0.0,37.84413962646968,-10.469771136654067,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.7967164191925642,"rgba(239, 83, 80, 1.0)",,0.7967164191925642,,0,,,0.0,0.0,0.0,0.0,38.59263229801889,-10.469771136654067,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.7963936396712745,"rgba(239, 83, 80, 1.0)",,0.7963936396712745,,0,,,0.0,0.0,0.0,0.0,40.24747877062542,-13.905504671079562,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,0.7955640872506837,"rgba(239, 83, 80, 1.0)",,0.7955640872506837,,0,,,0.0,0.0,0.0,0.0,39.557418587697306,-13.905504671079562,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,0.7950323081496153,"rgba(239, 83, 80, 1.0)",,0.7950323081496153,,0,,,0.0,0.0,0.0,0.0,37.80456110826421,-13.905504671079562,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,0.7928202530883501,"rgba(239, 83, 80, 1.0)",,0.7928202530883501,,0,,,0.0,0.0,0.0,0.0,36.804378313597326,-13.905504671079562,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,0.7923667078252192,"rgba(239, 83, 80, 1.0)",,0.7923667078252192,,0,,,0.0,0.0,0.0,0.0,33.478639039734574,-12.66836040241705,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.757059339913129,"rgba(239, 83, 80, 1.0)",,0.757059339913129,,0,,,0.0,0.0,0.0,0.0,30.630275294919013,-15.318113394697683,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.7553786740355054,"rgba(239, 83, 80, 1.0)",,0.7553786740355054,,0,,,0.0,0.0,0.0,0.0,27.72832461473562,-17.96482257765571,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.7533842480348797,"rgba(239, 83, 80, 1.0)",,0.7533842480348797,,0,,,0.0,0.0,0.0,0.0,25.65463967443106,-19.840058578009927,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.7486716033897883,"rgba(239, 83, 80, 1.0)",,0.7486716033897883,,0,,,0.0,0.0,0.0,0.0,25.138593144344892,-20.35770520342162,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.7531699874169301,"rgba(38, 166, 154, 1.0)",,0.7531699874169301,,0,,,0.0,0.0,0.0,0.0,39.26502967944331,-16.47014349920235,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7641978694699585,"rgba(38, 166, 154, 1.0)",,0.7641978694699585,,0,,,0.0,0.0,0.0,0.0,48.7008311205676,-8.536657051948445,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.7865323801274233,"rgba(38, 166, 154, 1.0)",,0.7865323801274233,,0,,,0.0,0.0,0.0,0.0,57.918900152426275,-0.912376992452046,True,False,True,False,True,0.12507700443929792
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.7858187033060091,"rgba(38, 166, 154, 1.0)",,0.7858187033060091,,0,,,0.0,0.0,0.0,0.0,59.77021364527845,0.08703129459819081,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.7833805098364627,"rgba(38, 166, 154, 1.0)",,0.7833805098364627,,0,,,0.0,0.0,0.0,0.0,58.027766451005434,0.08703129459819081,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7827982275574625,"rgba(38, 166, 154, 1.0)",,0.7827982275574625,,0,,,0.0,0.0,0.0,0.0,56.99241467386646,0.08703129459819081,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.7816596003438624,"rgba(38, 166, 154, 1.0)",,0.7816596003438624,,0,,,0.0,0.0,0.0,0.0,56.661244973387596,0.08703129459819081,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7813379573055751,"rgba(38, 166, 154, 1.0)",,0.7813379573055751,,0,,,0.0,0.0,0.0,0.0,56.50727353599341,0.08703129459819081,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.7800171872920386,"rgba(38, 166, 154, 1.0)",,0.7800171872920386,,0,,,0.0,0.0,0.0,0.0,54.74253706363592,0.08703129459819081,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7803113507926094,"rgba(38, 166, 154, 1.0)",,0.7803113507926094,,0,,,0.0,0.0,0.0,0.0,55.60255602736537,0.08703129459819081,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.7805003333346177,"rgba(38, 166, 154, 1.0)",,0.7805003333346177,,0,,,0.0,0.0,0.0,0.0,57.84008051463165,0.6430527362817102,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7807219784269641,"rgba(38, 166, 154, 1.0)",0.08377285939474163,0.7807219784269641,0.2874203142521265,0,,,0.0,0.0,0.0,0.0,58.0551832895004,1.4315573137340394,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7811934623884081,"rgba(38, 166, 154, 1.0)",0.08050885479809586,0.7811934623884081,0.5627522304871169,0,,,0.0,0.0,0.0,0.0,59.973058802710405,3.7895674683071903,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7820570849147332,"rgba(38, 166, 154, 1.0)",0.07735417753413168,0.7820570849147332,0.45172628291275574,0,,,0.0,0.0,0.0,0.0,59.988160286697486,4.332184627744105,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.7826475671254989,"rgba(38, 166, 154, 1.0)",0.07380168036857429,0.7826475671254989,0.21886267079331967,0,,,0.0,0.0,0.0,0.0,57.7275660195552,4.332184627744105,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,0.7942783898267981,"rgba(38, 166, 154, 1.0)",0.07040678056515244,0.7942783898267981,0.5698543499808875,0,,,0.0,0.0,0.0,0.0,59.337669258811474,4.332184627744105,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,0.7938491336536295,"rgba(38, 166, 154, 1.0)",0.06756150217821208,0.7938491336536295,0.07327940005405972,0,,,0.0,0.0,0.0,0.0,56.5834119038066,4.332184627744105,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,0.7934580728588978,"rgba(38, 166, 154, 1.0)",0.06367318408224258,0.7934580728588978,0.074472907385586,0,,,0.0,0.0,0.0,0.0,54.68819253710157,4.332184627744105,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,0.792859753187251,"rgba(38, 166, 154, 1.0)",0.05980425737353468,0.792859753187251,0.2983106487105025,0,,,0.0,0.0,0.0,0.0,54.65517234839247,4.332184627744105,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,0.7928919454431032,"rgba(38, 166, 154, 1.0)",0.056665569030174674,0.7928919454431032,0.30544217331833834,0,,,0.0,0.0,0.0,0.0,54.57180841892058,4.332184627744105,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,0.7933738861186441,"rgba(38, 166, 154, 1.0)",0.05419893430021716,0.7933738861186441,0.5853641642770955,0,,,0.0,0.0,0.0,0.0,56.05967072818197,4.332184627744105,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,0.7934690949818185,"rgba(38, 166, 154, 1.0)",0.05172318465282864,0.7934690949818185,0.03153141147685184,0,,,0.0,0.0,0.0,0.0,53.371495763221766,7.406273625028007,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,0.7933041449297693,"rgba(38, 166, 154, 1.0)",0.04890587528955816,0.7933041449297693,-0.167753769484644,0,,,0.0,0.0,0.0,0.0,50.530953546685105,4.659909401858357,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,0.7931589310882906,"rgba(38, 166, 154, 1.0)",0.04520194259558311,0.7931589310882906,-0.15395203587932937,0,,,0.0,0.0,0.0,0.0,48.78514377318493,2.9837962872561548,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,0.7928563989171545,"rgba(38, 166, 154, 1.0)",0.04441299724544946,0.7928563989171545,-0.19040369805307364,0,,,0.0,0.0,0.0,0.0,47.400946618352954,1.614678609039231,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,0.7925416062400458,"rgba(38, 166, 154, 1.0)",0.0435107488842521,0.7925416062400458,-0.387067717102459,0,,,0.0,0.0,0.0,0.0,45.38440776620556,-0.3591047724872425,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,0.7929462999110557,"rgba(38, 166, 154, 1.0)",0.0430735699150326,0.7929462999110557,0.30073430445855465,0,,,0.0,0.0,0.0,0.0,48.4006940086437,-0.3591047724872425,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,0.7933773960588416,"rgba(38, 166, 154, 1.0)",0.04272131868599384,0.7933773960588416,0.32121208715538496,0,,,0.0,0.0,0.0,0.0,50.561505626687726,-3.9947757011538556,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,0.7945346005233942,"rgba(38, 166, 154, 1.0)",0.04258870835420177,0.7945346005233942,0.3654818396263989,0,,,0.0,0.0,0.0,0.0,52.40834731706627,-2.2406461200085914,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,,0.7953997087708077,"rgba(38, 166, 154, 1.0)",0.042390615653649946,0.7953997087708077,0.811507233352256,0,,,0.0,0.0,0.0,0.0,56.074129649265366,1.1851819665442775,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,,0.7974696883950356,"rgba(38, 166, 154, 1.0)",0.042448252545235834,0.7974696883950356,0.22687180337286392,0,,,0.0,0.0,0.0,0.0,54.768285008831015,1.1851819665442775,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,,0.7979513702765454,"rgba(38, 166, 154, 1.0)",0.0425274127597249,0.7979513702765454,0.2833144304246314,0,,,0.0,0.0,0.0,0.0,54.29425545419304,1.1851819665442775,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,0.7990256404932811,"rgba(38, 166, 154, 1.0)",0.04279381924724343,0.7990256404932811,0.6980998665746168,0,,,0.0,0.0,0.0,0.0,56.37614198428878,1.5415047128385453,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,0.7993468852245055,"rgba(38, 166, 154, 1.0)",0.04288492248537419,0.7993468852245055,0.43029376540876085,0,,,0.0,0.0,0.0,0.0,55.89825743472554,1.5415047128385453,True,False,True,False,True,0.0
