date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.190716994762479,-39.02835470471377,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.391167336390765,-28.779392416934062,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52480089747629,-22.581252176287187,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.70785507078466,-14.45097702243985,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49655785299024,-9.368569807180904,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20840673513363,-5.865329869690868,False,False,True,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.650030393240854,-0.4384288377795258,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.35081879504185,0.8863966123168296,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46054944877618,1.20311479889574,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.7171576662497,2.916831601637668,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03680818453091,6.629079605247021,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64946437339077,13.248041709002258,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45685221766308,18.89478346095592,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.70281002810111,23.035814741534494,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.93244987491025,26.302017436015333,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.32855987687962,28.90713395785346,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(38, 166, 154, 1.0)",,41.245000000000005,,0,,,0.0,0.0,0.0,0.0,91.23730058667348,31.175621806144974,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(38, 166, 154, 1.0)",,41.24821962942864,,0,,,0.0,0.0,0.0,0.0,92.57059615107313,33.0082931339643,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(38, 166, 154, 1.0)",,41.16116860132618,,0,,,0.0,0.0,0.0,0.0,87.07498321977239,33.0082931339643,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,41.1541142663218,"rgba(38, 166, 154, 1.0)",,41.1541142663218,,0,,,0.0,0.0,0.0,0.0,84.41596607481358,33.0082931339643,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,41.1136241078387,"rgba(38, 166, 154, 1.0)",,41.1136241078387,,0,,,0.0,0.0,0.0,0.0,80.67510922534626,39.749601029821605,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,41.06195558489948,"rgba(38, 166, 154, 1.0)",,41.06195558489948,,0,,,0.0,0.0,0.0,0.0,76.61259970292511,35.64897353906903,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,41.042555999600125,"rgba(38, 166, 154, 1.0)",,41.042555999600125,,0,,,0.0,0.0,0.0,0.0,74.2314139336906,33.12005589358013,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,41.02713654037495,"rgba(38, 166, 154, 1.0)",,41.02713654037495,,0,,,0.0,0.0,0.0,0.0,72.11539593780844,30.765545618087785,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,41.059744652497386,"rgba(38, 166, 154, 1.0)",,41.059744652497386,,0,,,0.0,0.0,0.0,0.0,73.20638794003503,30.765545618087785,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,41.06806192768134,"rgba(38, 166, 154, 1.0)",,41.06806192768134,,0,,,0.0,0.0,0.0,0.0,73.52329176659926,30.765545618087785,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,41.06082341473972,"rgba(38, 166, 154, 1.0)",,41.06082341473972,,0,,,0.0,0.0,0.0,0.0,69.52625784247235,26.979279616462648,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,41.06207422009794,"rgba(38, 166, 154, 1.0)",,41.06207422009794,,0,,,0.0,0.0,0.0,0.0,67.78033277033802,24.943717157713778,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,41.064855455002515,"rgba(38, 166, 154, 1.0)",,41.064855455002515,,0,,,0.0,0.0,0.0,0.0,67.50435434639505,24.223433273236765,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,41.08177259458783,"rgba(38, 166, 154, 1.0)",,41.08177259458783,,0,,,0.0,0.0,0.0,0.0,68.97826501350646,24.223433273236765,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,72.24968595857071,24.223433273236765,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,74.43063325528021,18.44781341934909,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,41.29559417480093,"rgba(38, 166, 154, 1.0)",,41.29559417480093,,0,,,0.0,0.0,0.0,0.0,77.27222089480748,21.337658379353797,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,41.52962011833862,"rgba(38, 166, 154, 1.0)",,41.52962011833862,,0,,,0.0,0.0,0.0,0.0,80.53874633784017,24.545798463806932,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.76276222443566,"rgba(38, 166, 154, 1.0)",,41.76276222443566,,0,,,0.0,0.0,0.0,0.0,83.33160493315089,27.26172248505698,False,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,42.14244069608494,"rgba(38, 166, 154, 1.0)",,42.14244069608494,,0,,,0.0,0.0,0.0,0.0,82.51581525261307,27.26172248505698,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,42.2082325460424,"rgba(38, 166, 154, 1.0)",,42.2082325460424,,0,,,0.0,0.0,0.0,0.0,83.49299210505106,27.74735239359096,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,42.27009482532177,"rgba(38, 166, 154, 1.0)",,42.27009482532177,,0,,,0.0,0.0,0.0,0.0,84.60027638128315,29.109583132522346,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,42.29921402640993,"rgba(38, 166, 154, 1.0)",,42.29921402640993,,0,,,0.0,0.0,0.0,0.0,85.70362648120124,30.485391688526605,True,False,True,False,True,
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,42.443159573065415,"rgba(38, 166, 154, 1.0)",,42.443159573065415,,0,,,0.0,0.0,0.0,0.0,82.40435367274597,30.485391688526605,True,False,True,False,False,
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,42.602937958101435,"rgba(38, 166, 154, 1.0)",,42.602937958101435,,0,,,0.0,0.0,0.0,0.0,82.12124282815275,30.485391688526605,True,False,True,False,False,
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.73785204404677,"rgba(38, 166, 154, 1.0)",,42.73785204404677,,0,,,0.0,0.0,0.0,0.0,77.6942072901536,32.75564994963223,True,False,True,False,False,
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,43.00046371910941,"rgba(38, 166, 154, 1.0)",,43.00046371910941,,0,,,0.0,0.0,0.0,0.0,76.84575103951856,31.859154104377367,True,False,True,False,False,
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,43.098733306355285,"rgba(38, 166, 154, 1.0)",,43.098733306355285,,0,,,0.0,0.0,0.0,0.0,76.41509823921747,31.24028512095535,False,False,True,False,False,
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,43.15685332420377,"rgba(38, 166, 154, 1.0)",,43.15685332420377,,0,,,0.0,0.0,0.0,0.0,73.82129966862558,28.592400574955732,False,False,True,False,False,
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,43.28443259621951,"rgba(38, 166, 154, 1.0)",,43.28443259621951,,0,,,0.0,0.0,0.0,0.0,72.54497040789406,27.21824517978321,False,False,True,False,False,
