date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.861950941243403,-37.52424415288094,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.40257669026716,-36.06939803523416,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.56540697025767,-36.06939803523416,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.673960490251343,-36.06939803523416,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.547362898788288,-36.06939803523416,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.796297837812917,-36.06939803523416,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.43132740502379,-33.567418535794005,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.150798155298197,-32.14378713417786,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.934777687674966,-32.14378713417786,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.884246797706403,-30.116151300513074,False,False,False,True,True,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.1838928710607,-27.245114384433492,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.785615618437223,-27.245114384433492,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4199458921592,-23.410497773604853,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09584944681501,-21.8638206611098,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,1.0916666666666668,"rgba(239, 83, 80, 1.0)",,1.0916666666666668,,0,,,0.0,0.0,0.0,0.0,32.02276924774387,-21.8638206611098,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,1.0988743565500578,"rgba(38, 166, 154, 1.0)",,1.0988743565500578,,0,,,0.0,0.0,0.0,0.0,37.30326479132804,-19.028669888355005,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,1.1047962411611463,"rgba(239, 83, 80, 1.0)",,1.1047962411611463,,0,,,0.0,0.0,0.0,0.0,40.823595153717484,-15.812303772255731,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,1.1102564640404973,"rgba(239, 83, 80, 1.0)",,1.1102564640404973,,0,,,0.0,0.0,0.0,0.0,45.76346413652415,-11.295522848316516,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,1.1132134276995,"rgba(239, 83, 80, 1.0)",,1.1132134276995,,0,,,0.0,0.0,0.0,0.0,47.620565826015664,-9.612548206055692,False,False,False,False,True,
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,1.1147173096307157,"rgba(239, 83, 80, 1.0)",,1.1147173096307157,,0,,,0.0,0.0,0.0,0.0,46.31981397365297,-9.612548206055692,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,1.115593202108207,"rgba(239, 83, 80, 1.0)",,1.115593202108207,,0,,,0.0,0.0,0.0,0.0,49.209220545334816,-7.947016677311559,False,False,False,False,True,
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,1.1277067236640046,"rgba(38, 166, 154, 1.0)",,1.1277067236640046,,0,,,0.0,0.0,0.0,0.0,53.89400086525412,-3.42586090457047,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,1.1336832503897705,"rgba(38, 166, 154, 1.0)",,1.1336832503897705,,0,,,0.0,0.0,0.0,0.0,57.80699235675521,0.28390619837944087,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,1.132487937375272,"rgba(38, 166, 154, 1.0)",,1.132487937375272,,0,,,0.0,0.0,0.0,0.0,57.64312281856377,0.28390619837944087,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,1.1292977560557507,"rgba(239, 83, 80, 1.0)",,1.1292977560557507,,0,,,0.0,0.0,0.0,0.0,54.167966905523926,0.28390619837944087,False,False,True,False,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,1.1257809364562597,"rgba(239, 83, 80, 1.0)",,1.1257809364562597,,0,,,0.0,0.0,0.0,0.0,49.24768998906016,6.739839887718794,False,False,False,False,False,
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,1.1199800397010937,"rgba(239, 83, 80, 1.0)",,1.1199800397010937,,0,,,0.0,0.0,0.0,0.0,43.35616776743199,1.2463459463633626,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,1.1170447887142474,"rgba(239, 83, 80, 1.0)",,1.1170447887142474,,0,,,0.0,0.0,0.0,0.0,43.597290024082994,1.2463459463633626,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,1.115531451135677,"rgba(239, 83, 80, 1.0)",,1.115531451135677,,0,,,0.0,0.0,0.0,0.0,44.66937379964001,1.2463459463633626,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,1.1138743083432556,"rgba(239, 83, 80, 1.0)",,1.1138743083432556,,0,,,0.0,0.0,0.0,0.0,44.57055774870507,1.2463459463633626,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,1.1137000913095856,"rgba(239, 83, 80, 1.0)",,1.1137000913095856,,0,,,0.0,0.0,0.0,0.0,44.5046803814151,1.121274804644365,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,1.113255121046035,"rgba(239, 83, 80, 1.0)",,1.113255121046035,,0,,,0.0,0.0,0.0,0.0,45.6085128752228,1.121274804644365,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,1.1027778902722278,"rgba(239, 83, 80, 1.0)",,1.1027778902722278,,0,,,0.0,0.0,0.0,0.0,37.94464096597637,-5.761269547267439,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,1.0936041507160403,"rgba(239, 83, 80, 1.0)",,1.0936041507160403,,0,,,0.0,0.0,0.0,0.0,35.415950355319424,-8.165566495484285,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,1.0921061158760608,"rgba(239, 83, 80, 1.0)",,1.0921061158760608,,0,,,0.0,0.0,0.0,0.0,33.73015661488146,-9.85990824388464,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,1.090903750027894,"rgba(239, 83, 80, 1.0)",,1.090903750027894,,0,,,0.0,0.0,0.0,0.0,34.413279618522445,-9.85990824388464,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,1.088798526468466,"rgba(239, 83, 80, 1.0)",,1.088798526468466,,0,,,0.0,0.0,0.0,0.0,33.90837395153304,-10.19728707479338,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,1.0841235160509306,"rgba(239, 83, 80, 1.0)",,1.0841235160509306,,0,,,0.0,0.0,0.0,0.0,33.096606213004776,-11.369757414210397,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,1.0766610129455725,"rgba(239, 83, 80, 1.0)",,1.0766610129455725,,0,,,0.0,0.0,0.0,0.0,27.609182595696936,-16.760633789267658,False,True,False,True,False,
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,1.071221058468796,"rgba(239, 83, 80, 1.0)",,1.071221058468796,,0,,,0.0,0.0,0.0,0.0,23.649964258698727,-20.487347402127085,False,True,False,True,False,
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,1.0621980215906983,"rgba(239, 83, 80, 1.0)",,1.0621980215906983,,0,,,0.0,0.0,0.0,0.0,20.943437129454487,-23.00892632856505,False,True,False,True,False,
