date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,78.8975371853,78.9723038636,72.8227445805,76.8975285431,22636939,76.76993964122047,,,,81.02104901218864,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,80.0470748629,83.4209212173,78.1498704032,80.3835249148,20130571,77.87783954388877,,,,81.38767150640385,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,85.6639215637,85.944296607,80.7199749668,81.1218458622,20138850,79.29382973218355,,,,82.06675041829256,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,84.3181213559,90.1873055957,82.551758583,84.1312046603,25599672,80.72632390893352,,,,82.81909065921026,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,91.093851569,91.3555349427,84.0657838169,84.7106464165,21176850,81.99502582225605,,,,83.58287372208838,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,94.4422809273,95.448286309,87.6639302059,88.2994469708,17777302,83.21627388540907,,,,84.38615249923348,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,98.0996275954,100.4124997814,92.6559162308,94.0191945518,19403360,84.7722442385318,,,,85.47543755590344,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,93.2012275592,100.3372844257,89.8635461527,97.6013258643,29088304,86.17061458975567,,,,86.48573701935575,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,94.0285964713,94.5457020413,89.9199576694,93.9721849546,15872990,86.65661126413904,,,,86.8473926940159,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,89.9293595888,95.5423995228,87.9455545838,95.1756306448,38439461,87.32971311339993,,,,87.36234799751705,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,85.9805534177,93.2858448343,84.645480855,87.3344298192,23757583,87.38414350142703,,,,87.40425089503941,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,93.3892659483,94.9029749806,84.0531599293,85.3694286531,22388917,87.63592000530518,,,,87.60716575660575,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,100.4501074592,102.4996318812,94.2166348604,96.2850571405,18794110,88.30467127490455,,,,88.15437368810183,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,97.8739815285,103.6091523961,95.5611093425,100.9578111098,15316506,88.79253544207403,,,,88.55982595245376,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,104.7185788918,104.9442249588,98.5368168501,99.6227385471,14531132,89.3700400864281,,,,89.0436416287171,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,106.7775992525,108.7990119354,103.0732429872,104.8596076837,13379690,89.98901461606637,,,,89.56599300370834,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,110.6135823902,113.7444215688,105.320301737,105.5083401261,18718029,90.96207900782034,,,,90.39401099937092,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,113.9794695552,115.3521497957,108.7990119354,111.0272668463,15762722,91.82203873828531,,,,91.1325887876173,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,114.6445378327,115.7564323322,111.4037814014,113.9042541996,16126037,92.68179498762805,,,,91.87785669547137,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,110.3020850463,113.499795377,14951256,93.51036738668911,,,,92.60089362374386,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,111.8536368044,118.1922933771,111.2292318286,115.8933477843,21037602,94.45539281365052,,,,93.43804957310614,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,101.0684599494,112.8659297197,100.7751788244,112.3455922399,25112573,95.00675221964396,,,,93.95060346385819,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,103.8309789333,107.6625549212,100.8697856389,101.5131119776,33277890,95.60247534479781,,,,94.51725986167725,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,103.7174507559,104.663518901,15244039,95.94151526257018,,,,94.83524102069333,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,110.1128714173,110.7940404818,107.8139258245,109.4979271229,9495478,96.18397310762386,,,,95.0609955478214,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,103.1214278244,109.4127809898,15224854,96.53520039689144,,,,95.39108570058015,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,107.8896112761,112.9510758528,15318239,96.98662717573843,,,,95.80996995641793,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,113.7363124133,116.2055502722,12813866,97.43846287769362,,,,96.22655126432909,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,117.5016636311,119.4316426473,18823135,98.28028114018038,,,,106.03026370570979,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,111.82525476,126.3000973813,111.6738838568,125.0702087925,24281749,98.99735185545946,,,,105.0714300918856,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,107.960566387,112.1469179294,18813583,99.49918902843805,,,,105.00089585999739,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,116.5771650358,122.401265036,115.6730972253,119.3181144698,15594998,99.94501871409766,,,,105.24892472556417,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,118.8801588267,120.3552168333,115.663580722,115.7872952645,13243354,100.3089099466661,,,,105.46421156586138,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,117.1100892188,119.4321160163,19833351,100.99016857285221,,,,106.2121943553551,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,122.3346495131,126.7978895459,119.5558305588,125.8176897092,17498417,101.53363362540651,,,,106.70887781619916,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,117.6810794149,124.4187637288,113.6841480423,118.9277413431,34594197,102.33130528872158,,,,107.12496634722108,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,118.6707957548,124.4282802321,114.7499964083,117.6620464084,19756998,102.77217081066021,,,,107.39598057887893,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,128.3110135655,128.7297397093,119.8032596437,120.1934362777,18518894,103.31575917867822,,,,107.9259690369661,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,122.4583640556,132.1176148728,118.8611258202,130.5949743499,19673880,103.8376038979313,,,,112.41121168168102,0,,,1.0,0.0,132.11761,83.0
2023-04-14 00:00:00+00:00,124.4568297419,126.8930545786,121.5257467353,122.5059465719,12658893,104.15706044348319,,,,112.5978980268377,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,117.5573648724,124.3426317027,116.7199125848,123.9143890556,15987532,104.454616585546,,,,112.32291919368785,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,116.1013398724,121.4648411144,113.960126637,117.3480018005,20453763,104.76181620162856,,,,111.99339617564101,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,101.7314199374,116.9958911796,99.3903601334,115.5684156894,27835973,104.80246282996015,106.03922375013333,,,109.69511671836838,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,104.5673379113,107.5079374212,102.4832236956,103.2730934668,21997303,104.80369833954971,105.51552957034393,,,108.96485912948205,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,105.7140876986,107.47071831,102.0436593069,105.0717125845,17867970,104.8090207473801,105.39956819257914,,,108.56676227616568,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,104.2765831065,107.1228421988,102.9540788818,105.9249217054,18058397,104.80854603259569,105.27005365624225,,,108.22220803891928,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,104.372416746,105.3020030488,99.9736526944,102.1011594906,23205027,104.76988801146766,104.83262921538508,,,107.72816740416502,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,108.3015959642,109.8157674678,102.4940774124,105.273252957,16296415,104.80509790235372,105.09775279052462,,,107.65552739331626,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,108.5699301547,110.7836872265,106.0303387088,106.4615900864,23402186,104.89103679931397,105.62723659933168,,,107.67470543474083,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,106.9886751035,108.4261796955,104.3436666542,108.2057623248,13208170,104.91323025216712,105.70548267981215,,,107.6068833487968,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,111.7420236212,112.5757762846,106.6340906375,106.8640913722,12188135,104.97773919912346,106.02841471817322,,,107.67567769482216,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,113.1028613016,114.1378646079,108.1195120492,112.2786920022,11546910,105.05388178817488,106.38665076011023,,,107.7788259586802,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,113.4766124956,117.3243331203,112.2691086383,112.681193288,12012818,105.16086446607694,106.87113059509221,,,107.95465502064799,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,120.5778851802,120.9037195544,112.3889006876,113.1220280295,13045157,105.3186936346474,107.5576002329563,,,108.24280559233168,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,126.3374869124,126.4429039158,120.9564280562,121.2295539286,14524655,105.57961444806304,108.65547337507057,,,108.75787404805635,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,132.2025056479,134.0233447978,125.7433183476,126.5291541913,19240679,106.02170223545724,110.38731039087622,,,109.62735325785047,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,143.5108751052,143.5204584692,131.8335461359,133.3429259576,21651364,106.67529725507555,112.76614406427984,,,110.89607861337902,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,139.3234409602,143.4629582855,135.9371742269,142.7921228092,19139013,107.23143983645919,114.56505589402727,,,111.9002182022235,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,138.7068803032,140.3446195484,134.564363389,139.785861453,16840638,107.68051931677292,115.86447318973582,,,112.65485259180105,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,140.6143648358,141.529572061,134.7040529129,138.9380905496,15875829,108.10666386869889,117.01719103740163,,,113.34535180816881,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,149.6219306841,151.1247972855,140.6725527478,141.2598267736,13748442,108.56196637394609,118.26578019405711,,,114.1028738469594,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,148.1768666442,152.2037784352,147.3772645422,150.2288575808,24984442,109.40659993571458,120.43638705903129,,,115.46018759707985,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,147.8396850349,153.6584762353,144.7737408304,149.8242396496,17014077,109.95508992013868,121.7258581661422,,,116.29681614358181,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,145.7973278587,150.4600678272,144.5690234248,147.0689842137,14164406,110.37936290058656,122.64676956437273,,,116.91351619148887,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,137.936179482,146.0478056256,134.2175480195,145.5275825712,20874556,110.86180897928561,123.50242801635686,,,117.5310301221263,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,138.6050514572,140.1808456238,14468251,111.2175590972113,124.13800877214591,,,117.99144378990427,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,145.3349073659,148.6778221781,143.5719292373,143.9476458877,10999496,111.51499783092159,124.68833896626879,,,118.38674741956231,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,140.6528998769,145.84549666,138.8322155243,145.2482035235,13114973,111.82164347768719,125.18937403369709,,,118.76511241422642,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,145.2578372838,153.8029826393,139.169300796,141.5006707802,18216211,112.29707347604791,126.00671129643824,,,119.3728710973628,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,139.8147627338,147.0497166932,136.2406376752,146.4331560362,12895970,112.5766929584943,126.4118070102095,,,119.69676891050126,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,143.2652522926,148.0165441283,139.1885683165,139.7569601722,15561343,112.93543502189989,126.94980885895464,,,120.12192918785797,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,144.8151130341,146.7621255906,139.545586513,144.2436018857,8000924,113.11795180146865,127.21690705506903,,,120.33566429421867,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,146.6749459239,148.951303888,142.5484416996,144.3792147005,16678066,113.52024329906813,127.82277249935483,,,120.8156919151351,4,0.2259558485918521,0.9038233943674084,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,138.538177031,148.2248066654,136.5572612708,145.2994445158,16364760,113.84690698684514,128.22909009055175,,,121.16695298993731,4,0.22739798598486302,0.9095919439394521,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,143.730210515,146.1615545533,137.0173761784,138.03447229,25232232,114.35713984139187,128.86293982388437,,,121.71667011172413,4,0.22776767404455345,0.9110706961782138,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,146.142181294,151.3825510599,145.6723797567,146.2003010718,13034516,114.6634432147914,129.29196212902,,,122.06986618021949,4,0.22865799999523703,0.9146319999809481,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,143.7108372558,148.341046221,142.2675294402,147.0624111093,8109727,114.83439450806705,129.5079035054772,,,122.25636350891168,4,0.23001766208690097,0.9200706483476039,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,147.7211019244,157.2236855957,144.3598414413,144.3598414413,15716857,115.21460047342586,130.0411807819804,,,122.69622583433105,4,0.22999794399637008,0.9199917759854803,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,143.8078004184,145.2994445158,13211277,115.53074812219293,130.4751165220833,,,123.05814921541673,4,0.22897873939652796,0.9159149575861119,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,148.1860601469,155.0006040946,144.2242286264,153.4459000383,11173877,115.78646438185123,130.810635173625,,,123.34407494947968,4,0.22947380986710197,0.9178952394684079,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,146.8589918869,148.3797927395,13248041,116.11662398445065,131.26776493903233,,,123.72474193916227,4,0.22907843413157913,0.9163137365263165,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,161.1177107088,166.0482051927,153.533079705,155.5188387801,18747936,116.66784662346963,132.09873788902772,,,124.39264964787628,4,0.22773269498858328,0.9109307799543331,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,164.6436438957,167.893508138,159.2192281667,160.3234070787,12141176,117.04711361022501,132.6791326097515,,,124.8568505361015,4,0.2259120524274114,0.9036482097096455,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,164.6823904142,167.0943611932,161.6117288201,165.2151550441,11708638,117.41132509766231,133.2285465164135,,,125.29940093590702,4,0.22449129864966283,0.8979651945986513,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,159.288521978,164.1950991126,9931163,117.70921960179453,133.66499350704956,,,125.65569685915507,4,0.22276561883624035,0.8910624753449614,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,168.6246479147,170.64958451,161.9657218034,165.1394205056,14698875,118.17772828912395,134.3646786385543,,,126.22270987382667,4,0.22034453548268046,0.8813781419307218,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,166.8041520334,168.1378843101,13656348,118.65388900597996,135.09549333847752,,,126.80868458093747,4,0.21682362343191708,0.8672944937276683,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,172.4603451192,173.6869894028,20583697,119.49967746970746,136.4546193737418,,,127.8789952843874,4,0.21079381143707598,0.8431752457483039,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,187.0729885301,189.6041592741,10503371,119.98025071780597,137.2417956614872,,,128.49466036131486,4,0.20427063603482165,0.8170825441392866,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,196.1657326645,197.6406263865,190.1785403276,195.6789690599,11454759,120.51319797307757,138.10931353014763,,,129.17537945887037,4,0.19839268060259224,0.793570722410369,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,194.1797371576,195.9612919505,15273517,121.33394023815066,139.48133857758208,,,143.13236344191026,4,0.18911296724557114,0.7564518689822846,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,203.2432754758,213.9228689613,202.1529250014,212.7838421264,12488589,121.98483531602497,140.5453108386805,,,143.74187256520216,4,0.18316809585410976,0.732672383416439,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,191.1812733531,205.2195357105,188.6111615207,204.9761539082,10466002,122.449866022096,141.26098435679188,,,143.67146208844474,4,0.1796860121128378,0.7187440484513512,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,193.1380630437,195.0851174622,189.1563367579,191.0547148159,7863019,122.78324656053363,141.76153701093068,,,143.689568793895,4,0.17601189348190635,0.7040475739276254,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,177.7173920491,196.0294388552,172.1877575006,192.7583874321,16242156,123.35983819084227,142.55763526880884,,,143.3880480821423,4,0.17421525104640878,0.6968610041856351,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,174.8065456935,179.8786224537,173.8914301168,179.177682863,8337931,123.62270279891506,142.8959883369868,,,143.23193757967616,4,0.1727175612975669,0.6908702451902676,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,164.6623921731,175.3030445702,14819395,124.05117331428593,143.41606257184517,,,142.99346909772046,4,0.17257058087937993,0.6902823235175197,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,173.9202553186,176.4928665193,170.2814288294,175.798359313,11596961,124.38849997207643,143.82486602945025,,,142.963430448898,4,0.1728684003672988,0.6914736014691952,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,172.7562221137,176.6982841437,167.2686370049,174.0572004015,11512799,124.70996954761485,144.20229919481451,,,142.96457064782996,4,0.17352615213748449,0.6941046085499379,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,167.6745813579,172.5214591144,11119547,125.00889085754872,144.5427189507226,,,142.98565326534933,4,0.1745804784411078,0.6983219137644312,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,166.3589303826,172.4725501562,164.2825494717,171.18135366,13922319,125.35075246367158,144.9043044132436,,,142.97117947435478,4,0.17605868380499196,0.7042347352199678,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,168.9021962084,173.343129612,165.351405844,165.781804676,16087683,125.75272729988028,145.33479431880954,,,143.05991622925862,4,0.17743047970640838,0.7097219188256335,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,169.6945213311,173.4116021534,167.8164173367,169.0000141248,11486560,126.04246495650916,145.64679484413494,,,143.17064404945185,3,0.19785950147391673,0.5935785044217502,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,167.0143104224,174.0572004015,165.9880048437,171.18135366,7168929,126.21618730384064,145.827635382214,,,143.2316686365306,3,0.19942645299287545,0.5982793589786264,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,161.8495244377,168.0316167527,157.6237904502,165.6448595931,12534252,126.47083163501004,146.050186125234,,,143.22159230566834,3,0.20079085148892875,0.6023725544667863,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,161.5560706885,168.7163421673,160.2012925467,163.1798481004,13740910,126.75347007411277,146.30170473029509,,,143.2575281644657,3,0.20197830818819326,0.6059349245645798,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,159.9812022349,161.4973799387,11329984,126.9993752685737,146.5339120162234,,,143.34469852613404,3,0.20244083056798967,0.607322491703969,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,161.0474175234,179.310022511,160.4996371916,168.7848147088,9918437,127.21698073888736,146.74181921242925,,,146.79912005294946,3,0.2040431787912008,0.6121295363736023,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,154.063218294,155.6772139143,11618953,127.4641650885695,146.97124908440432,,,149.2538622339391,3,0.2049334376294588,0.6148003128883763,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,169.3521586238,173.235529904,12870791,127.79296995235049,147.32750910710666,,,150.3827801811398,3,0.20610731123843662,0.6183219337153099,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,172.3072605161,176.502648311,167.806635545,176.502648311,11040691,128.05708149404478,147.5995638184231,,,150.66791198857305,3,0.20835491157962036,0.625064734738861,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,174.0862585284,174.5305165955,164.4147997213,173.6734523598,11503201,128.32157780448924,147.8632954126025,,,150.82080314762482,2,0.21245994726083478,0.42491989452166956,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,163.1567237789,173.747167747,161.9772775829,171.5406204887,11116427,128.54620202345433,148.06177800822275,,,150.70596100099576,2,0.2140050501188191,0.4280101002376382,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,160.7781739503,164.8374346081,154.5271091115,164.3558274115,14756647,128.7916425873385,148.23070991124212,,,150.26586781576958,2,0.2161379518497292,0.4322759036994584,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,161.5743001326,165.1716110303,156.3257645604,162.0067637378,16282840,129.06638910311082,148.42662311578613,,,150.0169779946007,2,0.21759291798735322,0.43518583597470645,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,160.8469749784,165.6827043819,157.6526415309,159.7166723739,22226579,129.43821107143503,148.6921438531115,,,149.8495533414188,2,0.21898656178451853,0.43797312356903706,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,157.8590446152,160.4538262464,13284042,129.69576949110453,148.91545897496638,,,150.00551897490263,2,0.21957588370911044,0.4391517674182209,0.0,0.0,0.0,0.0
