date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,4.69,4.69,4.63,4.65,3065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,4.61,4.67,4.61,4.635,4516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,4.63,4.67,4.625,4.65,1438.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.61,4.61,4.565,4.6,1759.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.676035931614116,-74.67980295566494,False,False,False,True,True,
2023-12-12 17:00:00+00:00,4.59,4.6,4.56,4.56,1507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.4820208727454,-74.27142873514092,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.48,4.54,4.42,4.52,2347.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.923325836381546,-73.83032615201434,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.43,4.505,4.41,4.445,1596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.216590816818687,-73.41771811752378,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.808048910276579,-72.7253623027522,False,False,False,True,True,
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.14794780441747,-53.9135423078635,False,False,False,True,True,
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7078804005114,-41.405113862409124,False,False,False,True,True,
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39982088306462,-29.15081031400372,False,False,True,False,True,
