date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,90.304993673,92.2806973308,87.3380103836,89.5299253555,7263342,,108.32100271626415,108.32100271626415,101.89689660506649,,111.10275019675632,"rgba(239, 83, 80, 1.0)",15.892247139920824,102.11946262236458,-0.7434108496643629,0,,,0.0,0.0,0.0,0.0,38.369095592270384,-7.7601553785397,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,88.2029893248,90.1561392878,85.8934909851,89.8358768228,6674066,,107.5957709419352,107.5957709419352,100.2177996517266,,110.23250763398858,"rgba(239, 83, 80, 1.0)",15.82206815374201,100.88838845136696,-0.8017535383682944,0,,,0.0,0.0,0.0,0.0,36.60027696204108,-9.460059536079676,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,89.2043733705,92.5242772338,87.3977322084,87.5444214389,5082099,,107.1206195667617,107.1206195667617,99.32744264862946,,109.69475383499841,"rgba(239, 83, 80, 1.0)",15.80882683907436,100.19462406399212,-0.6951971076264651,0,,,0.0,0.0,0.0,0.0,35.73033553830719,-10.291220637267216,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,85.7581688168,92.4160194991,85.0364505856,90.0343493363,5606699,,106.56873002339589,106.56873002339589,98.3366909626084,,109.08041917665483,"rgba(239, 83, 80, 1.0)",16.048252675753,99.39949959750544,-0.850019691010715,0,,,0.0,0.0,0.0,0.0,34.441090262860584,-11.542432312019933,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,82.6908663344,87.210626757,82.3029427851,85.0093861519,7541998,,105.73875523916222,105.73875523916222,96.86522465473017,,108.16719792697965,"rgba(239, 83, 80, 1.0)",16.434763013023574,98.19067538843946,-0.9431111992157588,0,,,0.0,0.0,0.0,0.0,32.96458833696781,-12.971826023076687,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,92.3077617645,93.6158760584,81.8518688906,83.8546369821,7272774,89.25850223783334,105.1726865210136,105.1726865210136,96.17719329919476,,105.29398814528705,"rgba(239, 83, 80, 0.75)",16.4108572212311,95.27297119041148,-0.1806858341363986,0,,,0.0,0.0,0.0,0.0,35.40676876177411,-12.971826023076687,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,86.2994574901,92.3167832424,84.9101498952,92.019074472,5057878,88.67752428765914,104.76835859773128,104.76835859773128,95.68391304527411,,104.85802568904974,"rgba(239, 83, 80, 0.75)",16.582351926888368,94.78050253276469,-0.5114500693301914,0,,,0.0,0.0,0.0,0.0,35.919931262955245,-12.971826023076687,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,93.570768669,97.9912928348,84.0485987567,85.7040399494,6453215,89.77437790260795,104.39552309781658,104.39552309781658,95.41616597444006,,104.67727070894944,"rgba(239, 83, 80, 0.75)",16.75919393443612,94.83875070292746,-0.07565889140539475,0,,,0.0,0.0,0.0,0.0,38.41505679851294,-15.903253440746525,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,94.8879044408,95.203656167,92.2355899414,93.570768669,2564799,90.29513939329071,104.27868811124351,104.27868811124351,95.3806831658645,,104.64664757701941,"rgba(239, 83, 80, 0.5)",16.929129359374507,94.92880680983114,-0.002416094068564407,0,,,0.0,0.0,0.0,0.0,40.55319920001732,-13.894518470978184,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,106.5797397855,106.949620379,92.9302437388,94.1932506434,8706381,93.73019656990982,104.19978042682446,104.19978042682446,95.95210488506373,,105.05721419160047,"rgba(239, 83, 80, 0.5)",16.943727750808296,96.10186314435127,0.6183926462492223,5,0.23328996369811233,1.1664498184905616,0.0,0.0,0.0,0.0,44.80584397947926,-9.904022179206656,True,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,107.7525319111,112.1099057317,105.7678067755,106.0745370237,8067481,96.86496655865028,104.3442331811037,104.3442331811037,96.86513621652577,,105.62734273163566,#000000,16.91088538349403,97.43946707771342,0.6098477163976704,5,0.2382074334848628,1.191037167424314,0.0,0.0,0.0,0.0,48.08022489651402,-6.9358247457307485,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,117.4055132528,122.1914072732,104.7844656855,107.2473291493,10796970,100.82201916733763,104.7895026331676,104.7895026331676,98.45113039643964,,107.48863255674439,#000000,16.869047483463113,103.29877064672283,0.8362500976955664,5,0.24443851620697138,1.2221925810348568,0.0,0.0,0.0,0.0,52.17957967293795,-3.2166993875821746,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,115.2493800373,118.9256322772,113.9999053496,118.2354892186,6042375,102.49705957169145,105.05196883894855,105.05196883894855,99.28167745361118,,107.95089971006077,"rgba(38, 166, 154, 1.0)",16.84628494105896,104.2066562034786,0.6554990534979785,5,0.24852327697435322,1.2426163848717662,0.0,0.0,0.0,0.0,54.525887620457695,-1.205501443988851,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,115.4920703903,117.8744302868,115.1591652584,115.4749169845,3028464,103.21138241542958,105.1803205543403,105.1803205543403,99.67185462713819,,108.15395276436678,"rgba(38, 166, 154, 1.0)",16.767203625801674,104.59801049880002,0.6497243150751747,5,0.25175244618992254,1.2587622309496127,0.0,0.0,0.0,0.0,56.246164171444676,0.2536818404918364,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,115.2552009551,119.6737269581,111.8661459591,115.7016087369,3726908,103.95939244477063,105.32618797733687,105.32618797733687,100.11202018980725,,108.36157865473463,"rgba(38, 166, 154, 1.0)",16.456096136420054,104.9940632246943,0.623546292227602,5,0.25538505676253787,1.2769252838126892,0.0,0.0,0.0,0.0,57.40433926258928,1.242252235591728,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,115.0183315199,118.7991321204,114.1437366822,115.2552009551,3887070,104.67203477714716,105.47962949797423,105.47962949797423,100.55679769430918,,108.57469125254953,"rgba(38, 166, 154, 1.0)",16.240685023587616,105.39593156050317,0.5924873209117391,5,0.2584396770854033,1.2921983854270165,0.0,0.0,0.0,0.0,58.15660746551207,1.9198097855547758,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,112.3763262811,115.7653812771,109.9529697516,113.4240180137,4103688,105.14453409207955,105.58767461046756,105.58767461046756,100.90560854016692,,108.67231412784302,"rgba(38, 166, 154, 1.0)",15.80825725458366,105.58299247845297,0.4297332522645587,5,0.2615786761242552,1.3078933806212762,0.0,0.0,0.0,0.0,57.84568510781289,1.9198097855547758,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,113.2873625703,113.6426667231,109.497451607,112.9958309578,5323437,105.64103524875632,105.71252192910396,105.71252192910396,101.30934027198691,,108.77571051205722,"rgba(38, 166, 154, 1.0)",15.505045500253003,105.78502732418495,0.4838641231973575,6,0.2390566620316608,1.4343399721899648,0.0,0.0,0.0,0.0,57.84368040278542,1.9198097855547758,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,110.6544676943,115.5239566605,106.9829914486,113.6062252716,8128618,106.17011544500461,105.863473699895,105.863473699895,101.81613711133097,,108.87193115247757,"rgba(38, 166, 154, 1.0)",15.287021569712373,105.98703243194457,0.30532012014706955,6,0.24402523685313468,1.464151421118808,0.0,0.0,0.0,0.0,56.97247465841515,1.9198097855547758,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,105.8624168128,108.8870572932,104.5869660078,108.559084229,6203356,106.18923047791652,105.87576118979094,105.87576118979094,101.9928634141583,,108.77059652947798,"rgba(38, 166, 154, 1.0)",15.192089041511606,105.84359493729643,0.0012389260918723203,6,0.24782149316621815,1.486928958997309,0.0,0.0,0.0,0.0,54.892905012922476,1.9198097855547758,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,108.6684085837,109.242361446,101.2981250036,106.4910318524,5651763,106.20194399342647,105.88571059016009,105.88571059016009,102.14109451184073,,108.46559488932625,"rgba(38, 166, 154, 0.75)",14.944470389355951,106.80111330656153,0.12494890942862917,7,0.23833572989628626,1.6683501092740038,0.0,0.0,0.0,150.0,54.20055655040305,1.9198097855547758,True,False,True,False,False,0.0
2024-02-23 00:00:00+00:00,111.0826547503,112.2396708377,107.1105365291,107.5478339479,4002607,106.36130578246579,105.94187689301327,105.94187689301327,102.32717301507901,,108.65460391434814,"rgba(38, 166, 154, 0.75)",14.812288627245135,107.23722514790052,0.2596107663826066,7,0.24462867906219038,1.7124007534353327,0.0,0.0,0.0,0.0,54.36332814034209,1.9198097855547758,True,False,True,False,False,0.0
2024-03-01 00:00:00+00:00,113.2144796672,115.3690804913,107.8985829193,110.6909091459,5867244,106.68572334543563,106.05982625980518,106.05982625980518,102.65127308243743,,108.91821781742094,"rgba(38, 166, 154, 0.75)",14.760101185481682,107.79368695249812,0.3672598613371208,7,0.2555932880626679,1.7891530164386753,0.0,0.0,0.0,0.0,55.04545314332409,1.9198097855547758,True,False,True,False,False,0.0
2024-03-08 00:00:00+00:00,115.8564849061,116.6035346633,111.4015174515,113.2053693043,4255576,106.99511413469321,106.1759939870519,106.1759939870519,102.93072053259237,,109.14693408850671,"rgba(38, 166, 154, 0.75)",14.72646461981838,108.24883059285314,0.5165974665099681,7,0.26733031850856787,1.8713122295599751,0.0,0.0,0.0,0.0,56.21167618278274,1.9198097855547758,True,False,True,False,False,0.0
2024-03-15 00:00:00+00:00,112.7407407968,116.9497284532,110.517812251,115.7016087369,5679591,107.31206892326044,106.30454770661112,106.30454770661112,103.24716514251726,,109.32723064147403,"rgba(38, 166, 154, 0.75)",14.716379004610683,108.57942666965523,0.2827675290124705,7,0.2781654913429462,1.9471584394006234,0.0,0.0,0.0,0.0,55.947931122287144,1.9198097855547758,True,False,True,False,False,0.0
2024-03-22 00:00:00+00:00,114.3623853917,118.2069585324,111.3286345484,113.059603498,4268138,107.57443963579614,106.41440817142113,106.41440817142113,103.4999714136999,,109.48204058484926,"rgba(38, 166, 154, 0.75)",14.717393445774535,108.85755887924246,0.3740354250050993,7,0.29062872207280505,2.0344010545096354,0.0,0.0,0.0,0.0,56.205871001428605,1.9198097855547758,True,False,True,False,False,0.0
2024-03-29 00:00:00+00:00,118.6098502034,119.2907228211,113.0049413207,114.8634553508,4256799,107.89864089506563,106.55145977390039,106.55145977390039,103.79177345964403,,109.68952046307916,"rgba(38, 166, 154, 0.75)",14.735471032385139,109.22967460167074,0.6365711405569472,7,0.2989744165193056,2.0928209156351394,0.0,0.0,0.0,0.0,57.490958298771446,2.8069215191534624,True,False,True,False,False,0.0
2024-04-05 00:00:00+00:00,114.6258252916,119.0054924002,111.3318739788,119.0054924002,3154311,108.07541000147351,106.6318634569777,106.6318634569777,103.96867586225062,,109.7866249691677,"rgba(38, 166, 154, 0.75)",14.644855341128402,109.39238537479872,0.35735688710449437,7,0.30608510407762174,2.1425957285433523,0.0,0.0,0.0,0.0,56.980638906123566,2.8069215191534624,True,False,True,False,False,0.0
2024-04-12 00:00:00+00:00,112.1047564097,119.4378465124,111.5480970398,115.4723155731,3357713,108.2380026993924,106.70951602528189,106.70951602528189,104.14062011227404,,110.27829652382589,"rgba(38, 166, 154, 0.75)",14.545740384917279,112.08130897888769,0.0016119791905968696,7,0.3102715048931771,2.1719005342522397,0.0,0.0,0.0,0.0,55.7745166903228,2.8069215191534624,True,False,True,False,False,0.0
2024-04-19 00:00:00+00:00,106.4461528976,113.9541536552,105.4984518216,113.6413202903,4051319,108.24995066435956,106.73254490048524,106.73254490048524,104.22852376541738,,109.94956038297524,#000000,14.383350788226583,111.25702417488522,-0.3344750015568785,7,0.312442468183269,2.187097277282883,0.0,0.0,0.0,0.0,53.212350281082536,2.8069215191534624,True,False,False,False,False,0.0
2024-04-26 00:00:00+00:00,106.9522068702,113.3514893787,106.2621332712,107.0626186461,5440413,108.27358359483479,106.76613456882164,106.76613456882164,104.34698749850122,,109.81563650093122,#000000,14.222562366655936,110.88875741800999,-0.2767820907601731,9,0.2840345033015088,2.5563105297135795,0.0,0.0,0.0,0.0,51.54476869087019,5.8844997674008965,True,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,110.8810258941,112.5280015505,105.8112851865,108.5623786013,4051029,108.31501261144027,106.8007678310816,106.8007678310816,104.44788500424056,,109.79668746675385,#000000,13.977158264791184,110.8634145971006,0.0012600055508971675,9,0.28765505433909705,2.5888954890518736,0.0,0.0,0.0,0.0,51.58192595795133,5.854451153372338,True,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,111.8747318767,112.3255799614,108.1851383672,112.141560335,2669448,108.36033763886334,106.83118666906336,106.83118666906336,104.52518190132714,,109.81465300086035,#000000,13.737201823639753,110.93604321268407,0.0683318681684198,9,0.28821706856941764,2.593953617124759,0.0,0.0,0.0,0.0,51.907512485085306,5.854451153372338,True,False,False,False,False,0.0
2024-05-17 00:00:00+00:00,114.2485850574,117.0088794536,110.4347783001,112.7580260835,3101571,108.47546486649601,106.89316146035887,106.89316146035887,104.65594247873895,,109.9175376737764,#000000,13.567350183406402,111.64215631980183,0.19211037545017312,9,0.28826016149816236,2.5943414534834615,0.0,0.0,0.0,0.0,52.84957878670323,5.854451153372338,True,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,108.9396188355,114.5062125344,108.6911923398,114.2485850574,2628016,108.5141907391922,106.92133415090413,106.92133415090413,104.72670291969762,,109.92499835437542,#000000,13.449550803034015,111.2838141869616,-0.1742954382485988,9,0.28840465755418226,2.59564191798764,0.0,0.0,0.0,0.0,51.759274956864246,5.767376987386456,True,False,False,False,False,0.0
2024-05-31 00:00:00+00:00,109.4916777147,110.4116838369,104.6887654654,109.6756973411,4438398,108.50519064184597,106.93703575965382,106.93703575965382,104.79386155522982,,109.85366110504377,#000000,13.292332581884343,110.58497995434887,-0.08225059318323763,9,0.2892821116272546,2.6035390046452913,0.0,0.0,0.0,0.0,51.15961924156555,5.081636642938079,True,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,105.3420351391,109.9701287434,103.6766575201,109.9701287434,4680018,108.4419173600192,106.92925544361366,106.92925544361366,104.8245699217529,,109.73094992607953,#000000,13.143071848213186,108.66437524500843,-0.2527826176617987,9,0.2895748652087907,2.6061737868791166,0.0,0.0,0.0,0.0,49.452313213119226,3.340508846833238,True,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,107.0258147208,109.7953100983,103.759466352,104.7531723346,3681409,108.4065406733571,106.9285665834005,106.9285665834005,104.85609268809398,,109.66002228666943,#000000,12.947212401326148,108.46911549110749,-0.11147579305639989,9,0.28969565178654655,2.607260866078919,0.0,0.0,0.0,0.0,48.823422459586986,2.6593627087444673,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,107.2466382725,107.3386480857,105.4708488776,106.4553538789,4142322,108.36428891404465,106.9258673553772,106.9258673553772,104.88742087829802,,109.58437041730785,#000000,12.566397744054921,108.2522132334015,-0.08002094008024242,9,0.2908869663966331,2.6179826975696976,0.0,0.0,0.0,0.0,48.45365441087064,2.2098717549981117,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,108.8200060783,109.2064472938,105.5076528029,107.6514814506,3791391,108.35287102441436,106.93510794086642,106.93510794086642,104.93306095057918,,109.54814888926872,#000000,12.120948142352614,108.25545866584177,0.04657617587568107,8,0.22896264957582274,1.831701196606582,0.0,0.0,0.0,0.0,48.7694398604967,2.2098717549981117,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,108.661850987,110.448073195,106.8012028536,108.187385713,2381362,108.35673987057531,106.94579103585681,106.94579103585681,104.96862078951058,,109.53799546798231,#000000,11.532251011984835,108.31104126309553,0.03041988277396012,8,0.23202167356924705,1.8561733885539764,0.0,0.0,0.0,0.0,48.93625573310702,2.2098717549981117,True,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,117.2394388817,119.8507655044,107.0896033143,108.940948207,4610082,108.52031465809272,107.03920607173096,107.03920607173096,105.14666863940803,,109.6750601296212,#000000,10.675030122803046,109.17018652314121,0.7558997272824522,8,0.23842822131564895,1.9074257705251916,0.0,0.0,0.0,0.0,51.86631755943252,2.2098717549981117,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,116.4858763877,121.0723740363,115.5183393583,117.2673486037,3710401,108.70604054787883,107.14115889620498,107.14115889620498,105.32823960963637,,110.49011846971298,#000000,9.814509808520569,111.867511860389,0.47056497139587355,9,0.2780408504376466,2.502367653938819,0.0,0.0,0.0,0.0,53.655548259797186,0.07087681745032626,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,110.6341380083,117.565052305,106.6430477623,116.6626379603,6612541,108.80733020968523,107.21616931540633,107.21616931540633,105.48629470313197,,110.2194645755596,#000000,8.990113260586165,111.08727937271517,-0.050404411076977775,9,0.28211565868979993,2.539040928208199,0.0,0.0,0.0,0.0,52.77486850041325,0.07087681745032626,True,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,105.4615361976,111.7133139256,103.526462139,109.247955149,5851081,108.75031692075001,107.21155274406348,107.21155274406348,105.51707334255079,,109.93396226472849,#000000,8.473562550807053,110.17073908497846,-0.5557524192619485,8,0.2705359856216498,2.1642878849731986,0.0,0.0,0.0,0.0,50.562043037806546,0.07087681745032626,True,False,False,False,False,0.0
2024-08-09 00:00:00+00:00,105.731330177,109.0991032983,101.0424968809,103.1171195496,4574836,108.67129513476313,107.18984397959701,107.18984397959701,105.51329012668768,,109.3947866819975,#000000,8.172377148655483,108.50962425389277,-0.3399615590856385,8,0.29697283629782967,2.3757826903826373,-1.0,0.0,101.042496,150.0,49.0770696916286,2.868816271919151,False,False,False,False,False,0.0
2024-08-16 00:00:00+00:00,106.6988672063,107.9036368726,103.303184363,105.2940778656,3641270,108.62303275416535,107.17895450551629,107.17895450551629,105.51927383332104,,109.32144749728363,#000000,8.155427442448177,108.3164895821443,-0.19834918368898047,7,0.29253041860102436,2.0477129302071706,0.0,0.0,0.0,0.0,48.373183744205086,2.213214938636881,False,False,False,False,False,0.0
2024-08-23 00:00:00+00:00,112.7552768803,113.6949041876,106.1592792476,106.847719057,3879499,108.66498020045543,107.21368700238153,107.21368700238153,105.5931629264859,,109.4872527130323,#000000,8.191291972798338,108.85077120585699,0.4766654256018596,7,0.2936021325856744,2.055214928099721,0.0,0.0,0.0,0.0,49.89791679115881,2.213214938636881,False,False,False,False,False,0.0
2024-08-30 00:00:00+00:00,111.2388486516,114.662441217,108.773489875,113.9833046483,4640975,108.72818856106697,107.26205150213545,107.26205150213545,105.69010611171628,,109.63390469118674,#000000,8.209825308293022,109.3043875373742,0.23562756107267385,8,0.28934150445732454,2.3147320356585963,0.0,0.0,0.0,0.0,50.45864295873175,2.213214938636881,True,False,False,False,False,0.0
2024-09-06 00:00:00+00:00,108.187385713,111.9738046643,107.4245199783,110.5131958796,3041501,108.7347810697001,107.27605301318147,107.27605301318147,105.72704481441697,,109.63405655294811,#000000,8.196692024877638,109.31247042246177,-0.1372608249824501,8,0.2894734879962654,2.315787903970123,0.0,0.0,0.0,0.0,49.83522968725815,2.213214938636881,False,False,False,False,False,0.0
2024-09-13 00:00:00+00:00,115.750920375,116.8766124957,107.908288493,108.3734505263,5936923,108.8628748691714,107.36298433309521,107.36298433309521,105.88395839800432,113.51194045456666,109.84209546583504,#000000,8.261080036437816,110.82067594817431,0.5968038567692682,9,0.26968724308940106,2.42718518780461,0.0,0.0,0.0,0.0,51.68146389267275,2.213214938636881,True,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,112.8017930836,116.8766124957,111.424913465,116.169566205,6652406,109.00400054968657,107.46046634130151,107.46046634130151,106.05661129897118,113.61189878635197,110.02834079779079,#000000,8.291620541431604,112.1609151052985,0.07729224644316052,10,0.28863082030511966,2.886308203051197,0.0,0.0,0.0,0.0,52.02162116895139,2.213214938636881,True,False,False,False,True,0.0
2024-09-27 00:00:00+00:00,112.5878185483,116.8487027737,112.4668764196,113.4437166896,5270487,109.11612063778011,107.5388054949872,107.5388054949872,106.1926634865077,113.71692611430392,110.15900485614907,#000000,8.313773805974632,112.41446216770146,0.02085170761729974,10,0.2905416195212597,2.905416195212597,0.0,0.0,0.0,0.0,52.193482423236354,2.213214938636881,True,False,False,False,True,0.0
2024-10-04 00:00:00+00:00,108.0644458358,113.2184333308,106.2210488485,111.788860157,7590844,109.11775443763149,107.5665716771142,107.5665716771142,106.26457689700372,112.36016873971103,110.0990579907642,#000000,8.308607750899316,111.48550391273442,-0.4117486562732634,10,0.2924956183093983,2.924956183093983,0.0,0.0,0.0,0.0,50.86767881956763,2.213214938636881,False,False,False,False,True,0.0
2024-10-11 00:00:00+00:00,110.6038192366,110.9894277901,105.6850529592,107.4907355489,5444713,109.11720221744307,107.58500347457192,107.58500347457192,106.31277235685421,111.78435220663594,110.06171708815978,#000000,8.317411757725257,111.10300996816923,-0.06001755667627946,10,0.28311285854291457,2.8311285854291457,0.0,0.0,0.0,0.0,50.74148438075393,2.213214938636881,False,False,False,False,True,0.0
2024-10-18 00:00:00+00:00,114.5445505513,115.776616905,109.9219504531,110.2934513765,6067321,109.22048396076889,107.66241318859947,107.66241318859947,106.44511687741051,112.0519154200841,110.16549364903562,#000000,8.368063393017602,111.40272627795534,0.3754541673245733,10,0.2863552806775025,2.863552806775025,0.0,0.0,0.0,0.0,51.8336650301401,2.213214938636881,True,False,False,False,True,0.0
2024-10-25 00:00:00+00:00,106.2962895419,114.4599047712,106.2586691952,114.2812081245,8599590,109.21338360493785,107.68721504719652,107.68721504719652,106.51099185186267,111.47682101447981,110.10857065126604,#000000,8.351314943983526,110.99719780954122,-0.5628943824023621,10,0.2911416927581799,2.911416927581799,0.0,0.0,0.0,0.0,50.15561111405511,2.213214938636881,False,False,False,False,True,0.0
2024-11-01 00:00:00+00:00,104.2647908212,107.9703949691,103.9638280478,107.1239371688,6647544,109.11867624938559,107.6550079616986,107.6550079616986,106.48931598723088,110.70305634590528,109.95923607624019,#000000,8.301772802784912,110.37572496265967,-0.7360999013860878,11,0.29773390401911576,3.2750729442102733,0.0,0.0,0.0,0.0,48.43243045698934,2.1052705427526774,False,False,False,False,False,0.0
2024-11-08 00:00:00+00:00,107.2556083822,109.5880698763,104.1143094345,104.8196909347,4753841,109.0814627924797,107.64833914837698,107.64833914837698,106.49614851335424,110.39285311165933,109.89578981219553,#000000,8.280891120058762,110.12859523722338,-0.34694174979117437,11,0.3014971776764214,3.316468954440636,0.0,0.0,0.0,0.0,48.14791031784503,1.8000879371629281,False,False,False,False,False,0.0
2024-11-15 00:00:00+00:00,99.2989050595,107.8669390157,98.659359166,107.2179880355,5942319,108.92905875903875,107.57810865124002,107.57810865124002,106.41915678276632,109.59453096766978,109.69320896647554,"rgba(239, 83, 80, 1.0)",8.326016594071108,109.45106314533454,-1.2193295522691867,10,0.30842145024160655,3.0842145024160654,0.0,0.0,0.0,0.0,45.98566951305453,-0.31679029978972295,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,101.8570886337,101.8758988071,96.7689367454,98.6781693393,6377883,108.73281828046613,107.4814958570184,107.4814958570184,106.30774492341287,108.72671391531632,109.44634940199488,"rgba(239, 83, 80, 1.0)",8.325207716891216,108.69866324022843,-0.8217902590763458,10,0.31132324703076375,3.1132324703076373,0.0,0.0,0.0,0.0,45.246431582718444,-1.0386445052340179,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,103.672270361,105.7319843417,102.816407474,102.816407474,4991139,108.6525596048614,107.44707858029558,107.44707858029558,106.27701570083417,108.41403044839261,109.34478103896588,"rgba(239, 83, 80, 1.0)",8.240931517793014,108.42556842498577,-0.5767913558950114,10,0.31461164862097113,3.1461164862097113,0.0,0.0,0.0,0.0,45.28123680696113,-1.0466721420460132,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,97.6718250657,103.756916141,97.2297859922,103.4559533676,6416915,108.4554008330668,107.34589304009629,107.34589304009629,106.16017765976243,107.70935658532758,109.11040880912581,"rgba(239, 83, 80, 1.0)",8.282671453592522,107.79858269761158,-1.2226438883458546,10,0.31769955883044554,3.1769955883044556,0.0,0.0,0.0,0.0,43.88361918193182,-2.4580278851232933,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,96.552619752,100.8118073012,95.3534712016,98.7251947727,5625545,108.25254192476035,107.23729219351,107.23729219351,106.03132689307569,107.04871863939141,108.87647521335012,"rgba(239, 83, 80, 1.0)",8.361666212590759,107.20345432792853,-1.2737694025493154,10,0.32502099914258886,3.250209991425889,0.0,0.0,0.0,0.0,42.63767502736924,-3.703514479940978,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,93.2702445042,97.7846861057,91.4268475169,96.0447450718,10893359,107.76160777299832,106.96184185592844,106.96184185592844,105.69616521778075,105.60448671541832,108.32869185283518,"rgba(239, 83, 80, 1.0)",8.503583791274755,105.88527291177459,-1.4834955140347368,10,0.33310212422220326,3.3310212422220324,0.0,0.0,0.0,0.0,41.03435161671631,-5.2759747363424125,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,92.4990273973,94.4082599913,91.3610119102,92.5836731773,3788757,107.58196605911056,106.85852435636032,106.85852435636032,105.57032941885207,105.12251032402689,108.13291216708755,"rgba(239, 83, 80, 1.0)",8.646056629449804,105.4404682014517,-1.496802688068356,11,0.3230530272804032,3.5535833000844352,0.0,0.0,0.0,0.0,39.72351709427616,-6.549144544096272,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,94.5228005455,95.0184828396,90.7026558434,92.1698493638,4622810,107.37800110626554,106.74027279428395,106.74027279428395,105.42779041699858,104.61008840942921,107.91349773116866,"rgba(239, 83, 80, 1.0)",8.717315967213306,104.96397192716307,-1.1977507091555881,11,0.34498287193386673,3.794811591272534,0.0,0.0,0.0,0.0,39.55270599265611,-6.740017028315222,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,90.5478098408,95.6376090896,90.1474510648,94.5895270082,6944809,107.05479156026482,106.54948112824532,106.54948112824532,105.19726137917336,103.8389572204614,107.57046777294782,"rgba(239, 83, 80, 1.0)",8.896039532727146,104.24257631052009,-1.5394228430909258,12,0.3458751516238224,4.150501819485869,0.0,0.0,0.0,0.0,38.51975982352113,-7.7897596526752295,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,97.0298090715,97.9353824934,89.9329731491,90.6621980625,5650134,106.8501037039792,106.42786614916022,106.42786614916022,105.0551672743154,103.41488163664918,107.35781469091029,"rgba(239, 83, 80, 1.0)",8.945842232953478,103.83910114770545,-0.7611683616688776,12,0.37094415925268526,4.451329911032223,0.0,0.0,0.0,0.0,40.06312011781763,-7.7897596526752295,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,96.8772914425,98.6503088791,94.4703726105,97.4968943101,3954891,106.73081668377904,106.35664989755128,106.35664989755128,104.97439863263978,103.19641032832993,107.23587948713332,"rgba(239, 83, 80, 0.75)",8.996128207328395,103.62793360331382,-0.7503941701625195,12,0.3874261398901871,4.649113678682245,0.0,0.0,0.0,0.0,41.12621566824437,-7.7897596526752295,False,True,False,True,True,0.0
