date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.342439880959404,,0,,,0.0,0.0,0.0,0.0,61.18351589583576,5.851803884964106,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.52655735309893,,0,,,0.0,0.0,0.0,0.0,63.566353031808475,8.376234620950491,False,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.79572191554709,,0,,,0.0,0.0,0.0,0.0,65.27944132415162,10.216238724502396,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.87270316528964,,0,,,0.0,0.0,0.0,0.0,67.81579169123185,12.782708278034178,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.02077260872902,,0,,,0.0,0.0,0.0,0.0,70.15125922529376,15.105228674546794,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.077599223451585,,0,,,0.0,0.0,0.0,0.0,68.13484738142463,15.105228674546794,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.36450750615402,,0,,,0.0,0.0,0.0,0.0,67.69135204492154,15.105228674546794,False,False,True,False,False,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.60868934570076,,0,,,0.0,0.0,0.0,0.0,68.93632811906578,15.105228674546794,False,False,True,False,False,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.70592976218695,,0,,,0.0,0.0,0.0,0.0,66.14132188640474,15.105228674546794,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.762169789552026,,0,,,0.0,0.0,0.0,0.0,65.90866009743922,15.105228674546794,True,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.960078753742906,,0,,,0.0,0.0,0.0,0.0,66.53946431552245,15.105228674546794,True,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.06953703971922,,0,,,0.0,0.0,0.0,0.0,67.9588352970372,15.105228674546794,True,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.165313740755174,,0,,,0.0,0.0,0.0,0.0,67.91715950457258,15.105228674546794,True,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.31267312371972,,0,,,0.0,0.0,0.0,0.0,69.9454242461493,16.22086511211397,True,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.48245148191502,,0,,,0.0,0.0,0.0,0.0,72.08677021578617,18.378568762706834,True,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.63064328105132,,0,,,0.0,0.0,0.0,0.0,74.58791005681985,20.788391593572157,True,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.66423988450877,,0,,,0.0,0.0,0.0,0.0,76.91165010494734,22.97329548890906,True,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.86152971210489,,0,,,0.0,0.0,0.0,0.0,76.93240104898409,23.06065038539768,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.064364316174,,0,,,0.0,0.0,0.0,0.0,77.1469908416106,23.451277754874198,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.12717100861327,,0,,,0.0,0.0,0.0,0.0,75.98489435428257,23.451277754874198,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.19082309149313,,0,,,0.0,0.0,0.0,0.0,75.01259568439419,23.451277754874198,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.504102411451775,,0,,,0.0,0.0,0.0,0.0,74.94403078261777,23.451277754874198,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.52395337997325,,0,,,0.0,0.0,0.0,0.0,75.25269863653016,23.451277754874198,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.65590349328045,,0,,,0.0,0.0,0.0,0.0,77.44722777627568,24.53681286054143,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.75130915233033,,0,,,0.0,0.0,0.0,0.0,76.23671815667035,24.53681286054143,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.00542388170736,,0,,,0.0,0.0,0.0,0.0,75.7895542261497,24.53681286054143,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.191884539318124,,0,,,0.0,0.0,0.0,0.0,76.03142164826775,24.53681286054143,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.191884539318124,,0,,,0.0,0.0,0.0,0.0,76.19266659634646,24.53681286054143,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.25959548505916,,0,,,0.0,0.0,0.0,0.0,77.68770004714995,25.28481783776968,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.42594190413854,,0,,,0.0,0.0,0.0,0.0,80.28623126366536,27.76171022396136,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.59141585934079,,0,,,0.0,0.0,0.0,0.0,83.09912689162059,30.316448279302037,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.70474900525577,,0,,,0.0,0.0,0.0,0.0,83.25826255603161,30.405756675291386,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.7841866450362,,0,,,0.0,0.0,0.0,0.0,84.20556610678857,31.32774065441238,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.91315460897057,,0,,,0.0,0.0,0.0,0.0,85.03110945948924,32.169638164091026,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 1.0)",,63.33128940043976,,0,,,0.0,0.0,0.0,0.0,82.64662082681576,32.169638164091026,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,73.635,"rgba(38, 166, 154, 1.0)",,68.57218902718131,,0,,,1.0,0.0,74.23,155.0,82.63344735241884,32.169638164091026,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,68.0813632399538,,0,,,0.0,0.0,0.0,0.0,73.4952732774551,27.193041555423974,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,67.6774999701378,,0,,,0.0,0.0,0.0,0.0,64.52844592190384,19.466378924545936,False,True,True,False,False,18.68348147633308
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,67.37332736860427,,0,,,0.0,0.0,0.0,0.0,56.29734353084986,12.654574876282524,False,True,True,False,False,14.502370686604472
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,67.24512840105278,,0,,,0.0,0.0,0.0,0.0,53.012392422239344,10.352180564101722,False,True,False,False,False,16.515675663596525
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,67.2260867993612,,0,,,0.0,0.0,0.0,0.0,50.24694631994831,8.19852389608031,False,True,False,False,False,15.5547136551513
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,67.57779724269959,,0,,,0.0,0.0,0.0,0.0,47.12140736552202,5.459020971983932,False,True,False,True,False,13.42298299245811
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",5.616384242104066,67.76212418450238,0.32011268068512366,0,,,0.0,0.0,0.0,0.0,47.36708173433575,5.459020971983932,False,True,False,True,False,15.405907779179586
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",5.636872237475452,67.94321938721295,0.4420502200175873,0,,,0.0,0.0,0.0,0.0,49.454113940969975,5.459020971983932,False,True,False,False,False,17.18380824473574
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",5.664286921875799,68.00744735230016,0.4621151230158735,0,,,0.0,0.0,0.0,0.0,51.252305262446946,5.459020971983932,False,True,False,False,True,17.563483070851703
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",5.6855274169604435,68.09069853903333,0.471249413550284,0,,,0.0,0.0,0.0,0.0,52.78368128156913,5.459020971983932,False,True,True,False,True,17.85571217773051
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",5.716815852858597,69.02119568191466,0.38811890660705073,0,,,0.0,0.0,0.0,0.0,54.90213524973381,5.459020971983932,False,True,True,False,True,18.801436096276678
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",5.728817451044086,69.0388235015248,0.2742584332459131,0,,,0.0,0.0,0.0,0.0,54.32174119446134,5.459020971983932,False,True,True,False,True,16.725106058317476
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",5.74349159115407,69.08946110845446,0.3491846135257521,0,,,0.0,0.0,0.0,0.0,55.19165353600343,5.459020971983932,False,True,True,False,True,17.72109996660872
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",5.713807082705736,69.03726838523141,-0.052026325167886064,0,,,0.0,0.0,0.0,0.0,49.97540301267216,5.459020971983932,False,True,False,False,False,10.482178437914726
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",5.622733927532021,68.59392904937285,-0.21056110152672833,0,,,0.0,0.0,0.0,0.0,44.35576305725748,0.9967744753433863,False,True,False,True,False,6.801797323492465
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",5.538426157881509,68.57114633821087,-0.07513801328174505,0,,,0.0,0.0,0.0,0.0,42.68048342483248,-0.5896622797025799,False,True,False,True,False,8.439784464263294
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",5.453189910336703,68.52480508448826,-0.08248476430935237,0,,,0.0,0.0,0.0,0.0,41.41813323634261,-1.9381121796394751,False,True,False,True,False,8.22076792301474
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",5.356476588340628,68.55338536404129,0.129117457073208,0,,,0.0,0.0,0.0,0.0,43.72163141300507,-1.9381121796394751,False,True,False,True,False,10.738025223323977
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",5.247504810739914,68.58123616719735,0.10076481144342123,0,,,0.0,0.0,0.0,0.0,44.94075720192308,-1.9381121796394751,False,True,False,True,True,10.359183093414327
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",5.148433885024479,68.61878036044041,0.19544188816067604,0,,,0.0,0.0,0.0,0.0,47.11761358925258,-1.9381121796394751,False,True,False,True,True,11.452214396532412
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",5.074695715370861,68.70348329021331,0.27420692546587355,0,,,0.0,0.0,0.0,0.0,49.764954726520955,-6.339359753148209,False,True,False,False,True,12.437371076640947
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",5.0046318392911395,68.7242984668403,0.2129430430412355,0,,,0.0,0.0,0.0,0.0,50.589854656309555,-5.296798123544519,False,True,False,False,True,11.548901926114468
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",4.921098947069302,68.72923933972473,0.17389625152424604,0,,,0.0,0.0,0.0,0.0,50.49056027825251,-5.031252340331449,False,True,False,False,True,10.949913198091007
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",4.8626810626563675,68.71289794847576,0.06212664323068165,0,,,0.0,0.0,0.0,0.0,48.673463111854815,-5.031252340331449,False,True,False,False,True,9.294706222575233
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",4.774405805206814,68.69630155138654,0.10549971434437881,0,,,0.0,0.0,0.0,0.0,48.13505810216472,-5.031252340331449,False,True,False,True,True,9.711112178905328
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",4.667769822636591,68.69272151434832,0.11081919317081662,0,,,0.0,0.0,0.0,0.0,47.81545543075661,-5.031252340331449,False,True,False,True,False,9.733926431924104
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",4.537231562555735,68.71767283448325,0.2738073092343919,0,,,0.0,0.0,0.0,0.0,50.389619043231505,-3.987367718229642,False,True,False,False,True,11.433844983681585
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",4.39285317612901,68.73111112097995,0.23194239328479,0,,,0.0,0.0,0.0,0.0,51.22647935082786,-2.953415238036115,False,True,False,False,True,10.795380873273825
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",4.2673333688711,68.74847623737887,0.20188808516946125,0,,,0.0,0.0,0.0,0.0,51.17787374869158,-2.713546626369265,False,True,False,False,True,10.366415371078073
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",4.113787017046616,68.61417532051901,-0.11161864204838234,0,,,0.0,0.0,0.0,0.0,46.261971453003454,0.3047017457966845,False,True,False,True,False,6.067920850849223
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",4.002405132772856,68.55039985113758,-0.12252628978562047,0,,,0.0,0.0,0.0,0.0,42.73415322061184,-2.9352055277187787,False,True,False,True,False,5.796865253607532
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.8718697592290052,68.58607655548131,0.12756716398875956,0,,,0.0,0.0,0.0,0.0,44.65966949394878,-2.9352055277187787,False,True,False,True,True,8.242327825563986
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.775841452666585,68.58607655548131,0.13081148949457758,3,0.2533799044719249,0.7601397134157746,0.0,0.0,0.0,0.0,45.943347009506745,-2.9352055277187787,False,True,False,True,True,8.242327825563997
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.6488917088209556,68.94396499375571,0.47577049273551825,3,0.25394129241499136,0.7618238772449741,0.0,0.0,0.0,0.0,51.668343791511504,-3.3806897132935205,False,True,True,False,True,11.885122206341652
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.508207301239205,68.77206511683242,0.12198107079260136,4,0.23098824535250873,0.9239529814100349,0.0,0.0,0.0,0.0,50.68938180721376,-3.3806897132935205,False,True,False,False,True,7.629302536802008
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.4042223940435634,68.80586723231652,0.16571560326686163,4,0.2320689743960026,0.9282758975840104,0.0,0.0,0.0,0.0,50.52570052297725,-3.3806897132935205,False,True,False,False,True,8.013879933271792
