date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,33.84,33.84,33.78,33.78,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,33.7,34.57,33.7,34.17,73.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95277207392204,-93.42915811088307,False,False,False,True,True,
2023-12-11 17:00:00+00:00,34.17,34.53,34.0,34.0,110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69384501495552,-79.96691525656072,False,False,False,True,True,
2023-12-12 17:00:00+00:00,34.3,34.68,34.3,34.5,207.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05651337340092,-64.01253457859437,False,False,True,False,True,
2023-12-13 17:00:00+00:00,35.28,35.41,34.4,34.4,178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.42178226705251,-53.9023347717347,False,False,True,False,True,
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09119807943934,-42.9301400745819,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99628776643004,-35.160927343879194,False,False,True,False,True,
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89998901755098,-25.428268865482295,False,False,True,False,True,
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.57558648708095,-16.116568202127368,False,False,True,False,True,
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,36.186666666666675,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,83.04952487592706,-8.195231420549575,False,False,True,False,True,
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,85.36548380182447,-1.6147431640345644,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,86.9094564190894,3.9833400417334914,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,87.93877149726602,8.821399043828698,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,36.186666666666675,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,88.62498154938376,13.041279100180049,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,35.895833333333336,"rgba(239, 83, 80, 1.0)",,35.895833333333336,,0,,,0.0,0.0,0.0,0.0,75.57648088823348,13.041279100180049,False,False,True,False,False,
