date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.404791929382038,-46.93568726355617,False,False,False,True,True,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.67465321563673,-45.097099621689864,False,False,False,True,True,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.62476041351452,-32.787148162515365,False,False,False,True,True,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.902811321762577,-23.590125674821017,False,False,False,True,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.67135096940363,-15.950580701235097,False,False,False,True,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.183710734497666,-11.187136237220216,False,False,False,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.713268652070695,-3.3950060252264223,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.87,"rgba(239, 83, 80, 1.0)",,7.87,,0,,,0.0,0.0,0.0,0.0,63.066307263786044,1.615105980838564,False,False,True,False,True,
