date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,11.28,11.28,11.26,11.26,201.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.077399380805026,-27.43034055727548,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.612319981609325,-12.253555979399913,False,False,False,False,True,
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.968933715478855,-3.047175635151355,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57978716293536,6.647087472227284,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09934262296602,13.82537755623337,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,"rgba(239, 83, 80, 1.0)",,11.888333333333332,,0,,,0.0,0.0,0.0,0.0,84.44571292965313,18.609659594265338,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,"rgba(239, 83, 80, 1.0)",,11.859033552151713,,0,,,0.0,0.0,0.0,0.0,86.54465271520692,20.13241104273999,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,"rgba(239, 83, 80, 1.0)",,11.859033552151713,,0,,,0.0,0.0,0.0,0.0,79.37830439023719,20.13241104273999,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,"rgba(38, 166, 154, 1.0)",,11.859033552151713,,0,,,0.0,0.0,0.0,0.0,76.69419102776052,20.13241104273999,False,False,True,False,False,
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,"rgba(239, 83, 80, 1.0)",,11.600602298850575,,0,,,0.0,0.0,0.0,0.0,65.84570212907377,32.88887664202069,False,False,True,False,False,
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,"rgba(239, 83, 80, 1.0)",,11.283071507150714,,0,,,0.0,0.0,0.0,0.0,52.132586277145506,20.078313106130352,False,False,False,False,False,
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,"rgba(239, 83, 80, 1.0)",,10.995760325770796,,0,,,0.0,0.0,0.0,0.0,41.679613114156325,10.530441668544974,False,False,False,True,False,
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,10.228333333333333,"rgba(239, 83, 80, 1.0)",,10.599794447260235,,0,,,0.0,0.0,0.0,0.0,32.899277721823914,2.4533717775286874,False,False,False,True,False,
