date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10332103321039,-98.15498154981559,False,False,False,True,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.41793870540026,-82.06149354152367,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85048467051045,-75.59454786794225,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.472181980583905,-68.57520317391644,False,False,True,False,True,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58088191536706,-68.57520317391644,False,False,False,True,True,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50858699981697,-68.57520317391644,False,False,False,True,True,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.42665664772922,-56.982835929237666,False,False,False,True,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6748213806343,-48.85135686108016,False,False,False,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39335824008455,-42.23830538334481,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57684885901282,-35.39540792566972,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98698259732702,-30.48537691300168,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.270795983580506,-20.571116229373942,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46033056442985,-11.443372347771827,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03876441485647,-4.32617981341803,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93938531039096,0.9237823194073798,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,210.76999999999998,"rgba(38, 166, 154, 1.0)",,210.76999999999998,,0,,,0.0,0.0,0.0,0.0,76.80318011284648,5.9254001531228795,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,211.05609516546798,"rgba(38, 166, 154, 1.0)",,211.05609516546798,,0,,,0.0,0.0,0.0,0.0,78.8201495872833,9.94399061851135,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,209.88106354578636,"rgba(38, 166, 154, 1.0)",,209.88106354578636,,0,,,0.0,0.0,0.0,0.0,77.35468887175291,10.368067624387862,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,206.83696016550147,"rgba(38, 166, 154, 1.0)",,206.83696016550147,,0,,,0.0,0.0,0.0,0.0,70.77011899273091,10.368067624387862,False,False,True,False,True,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,206.0312380148649,"rgba(38, 166, 154, 1.0)",,206.0312380148649,,0,,,0.0,0.0,0.0,0.0,67.9043246114062,10.368067624387862,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,204.60540807371243,"rgba(38, 166, 154, 1.0)",,204.60540807371243,,0,,,0.0,0.0,0.0,0.0,62.2647172147131,10.368067624387862,False,False,True,False,False,
