date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186436,-3.389830508474745,False,False,True,False,True,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88065142597276,-3.389830508474745,False,False,True,False,True,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5609527169005,-3.389830508474745,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76263169381375,28.276394922566965,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59603977865534,25.425997446849152,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.9047676269856,20.45301864486062,False,False,False,True,False,
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96179889793524,15.862124491796266,False,False,False,True,False,
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,"rgba(239, 83, 80, 1.0)",,11.966666666666667,,0,,,0.0,0.0,0.0,0.0,29.53059295392098,8.903353847060032,False,False,False,True,False,
