date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.12876637054677,-26.484110266507905,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.026150639001614,-15.544190407131353,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56216324351465,-15.544190407131353,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.098286146900826,-15.544190407131353,False,False,False,True,False,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.66769054575927,-15.544190407131353,False,False,False,True,False,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20951240005724,-15.463172307095505,False,False,False,True,False,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51885218587998,-10.437112040213833,False,False,False,False,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84606065671903,-7.265684739537221,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01931373974462,-6.8449870978679,False,False,True,False,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20500211261196,3.735068988749191,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1527170175132,10.879205064914665,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99701432956633,13.33572267347553,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89321253760174,15.22057371671599,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86624958882854,15.610557840432108,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67292724375108,17.913641526191427,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,93.99,"rgba(239, 83, 80, 1.0)",,93.99,,0,,,0.0,0.0,0.0,0.0,76.45421734113546,17.913641526191427,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,93.81989824202023,"rgba(239, 83, 80, 1.0)",,93.81989824202023,,0,,,0.0,0.0,0.0,0.0,74.00182798036548,17.913641526191427,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,93.52333675544675,"rgba(239, 83, 80, 1.0)",,93.52333675544675,,0,,,0.0,0.0,0.0,0.0,67.73152231717826,26.369750611655007,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,93.20056249261398,"rgba(239, 83, 80, 1.0)",,93.20056249261398,,0,,,0.0,0.0,0.0,0.0,64.1382152138047,22.765922236679515,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,93.05037301621904,"rgba(239, 83, 80, 1.0)",,93.05037301621904,,0,,,0.0,0.0,0.0,0.0,61.14754024580383,19.722472870738514,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,92.90155549685124,"rgba(239, 83, 80, 1.0)",,92.90155549685124,,0,,,0.0,0.0,0.0,0.0,59.686821325504525,18.031052922790067,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,92.83014531221744,"rgba(239, 83, 80, 1.0)",,92.83014531221744,,0,,,0.0,0.0,0.0,0.0,60.1860746938005,18.031052922790067,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,92.8724865595124,"rgba(239, 83, 80, 1.0)",,92.8724865595124,,0,,,0.0,0.0,0.0,0.0,61.979416048767746,18.031052922790067,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,92.80808897018107,"rgba(239, 83, 80, 1.0)",,92.80808897018107,,0,,,0.0,0.0,0.0,0.0,57.5662085386581,14.942429654897694,False,False,True,False,False,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,92.75510188966483,"rgba(239, 83, 80, 1.0)",,92.75510188966483,,0,,,0.0,0.0,0.0,0.0,55.95066909791748,13.11455549467621,False,False,True,False,False,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,92.66554855355757,"rgba(239, 83, 80, 1.0)",,92.66554855355757,,0,,,0.0,0.0,0.0,0.0,54.68911619462642,11.556708205376154,False,False,True,False,False,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,92.63208593002021,"rgba(239, 83, 80, 1.0)",,92.63208593002021,,0,,,0.0,0.0,0.0,0.0,53.80080688627707,10.292897740385989,False,False,True,False,False,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,92.63142542217861,"rgba(239, 83, 80, 1.0)",,92.63142542217861,,0,,,0.0,0.0,0.0,0.0,55.19354097048948,10.292897740385989,False,False,True,False,False,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,92.64283905417618,"rgba(239, 83, 80, 1.0)",,92.64283905417618,,0,,,0.0,0.0,0.0,0.0,56.955747190438316,10.292897740385989,False,False,True,False,True,
