date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,59.90161654331371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,59.943061449248106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,59.997045974898406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,60.05998570528727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,60.08471292459839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,60.10259320256793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,60.1113983779097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,60.13470153116736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,60.22323668693082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,60.300176473870515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,60.35753719317691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,60.4074788176131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,60.444729025394075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,60.5708957217853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,60.589389249464055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,60.613823651079855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,61.01296665049563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,60.97437079185537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,60.934986203267066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,60.87933947348807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,60.55824869251969,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,60.531286219075746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,60.488166912592874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,60.46771735448234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,60.45129573191402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,60.37416238873825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,60.36071314587023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,60.34685197075364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,60.30051357396987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,60.23674583451657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,60.157777382656406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,59.950972521158825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,59.785612396362616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,59.80307242322249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,59.80306738978609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,59.80360914473672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,59.80141544930603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,59.81067551289025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,59.82403126080867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,59.87884831096194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,59.883253104110466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,59.86858120331941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,59.83516227339434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,59.85730653519063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,59.85490655309461,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,59.84801620954595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,59.842502153136124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,59.83807962601975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,59.818249676984195,"rgba(239, 83, 80, 1.0)",9,0.2546864590703897,2.2921781316335075,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,59.79711695758546,"rgba(239, 83, 80, 1.0)",9,0.2590600145744788,2.3315401311703092,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,59.79847696699557,"rgba(239, 83, 80, 1.0)",9,0.2640322355586975,2.376290120028277,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,59.798989060896076,"rgba(239, 83, 80, 1.0)",9,0.269716613163402,2.427449518470618,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,59.79692221490095,"rgba(239, 83, 80, 1.0)",9,0.2751769602489796,2.476592642240816,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,59.79705849565076,"rgba(239, 83, 80, 1.0)",9,0.28099733685196804,2.528976031667712,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,59.797177122746845,"rgba(239, 83, 80, 1.0)",9,0.283631439945434,2.552682959508906,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,59.788245185993645,"rgba(239, 83, 80, 1.0)",10,0.2743086694713238,2.743086694713238,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,59.76638195131963,"rgba(239, 83, 80, 1.0)",10,0.2759682129555757,2.759682129555757,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,59.74139176556983,"rgba(239, 83, 80, 1.0)",10,0.2770852683111657,2.770852683111657,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,59.7170347065753,"rgba(239, 83, 80, 1.0)",10,0.2784281127403996,2.784281127403996,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,59.707105532310365,"rgba(239, 83, 80, 1.0)",10,0.27945611880436155,2.7945611880436156,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,59.68193867751425,"rgba(239, 83, 80, 1.0)",10,0.28113698616778005,2.8113698616778002,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,59.648894287718235,"rgba(239, 83, 80, 1.0)",10,0.2832573879798145,2.8325738797981446,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,59.463595955478226,"rgba(239, 83, 80, 1.0)",10,0.28393031702274496,2.8393031702274496,-1.0,0.0,57.81,162.0
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,59.43428396669065,"rgba(239, 83, 80, 1.0)",10,0.28465192829359537,2.8465192829359536,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,59.42845611156643,"rgba(239, 83, 80, 1.0)",10,0.2860633530546508,2.860633530546508,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,59.42004046252425,"rgba(239, 83, 80, 1.0)",10,0.28786740290281676,2.8786740290281676,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,59.410176226627996,"rgba(239, 83, 80, 1.0)",10,0.28554897398664114,2.855489739866411,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,59.37995553345437,"rgba(239, 83, 80, 1.0)",10,0.2833114168803804,2.833114168803804,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,59.43042276636446,"rgba(38, 166, 154, 1.0)",10,0.283336460238543,2.83336460238543,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,59.44707303425783,"rgba(38, 166, 154, 1.0)",11,0.3234717861490247,3.558189647639272,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,59.460882040956825,"rgba(38, 166, 154, 1.0)",11,0.32349372386484043,3.5584309625132446,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,59.47996567816577,"rgba(38, 166, 154, 1.0)",11,0.323010305506233,3.553113360568563,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,59.51561844392783,"rgba(38, 166, 154, 1.0)",10,0.3053042183578489,3.053042183578489,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,59.55944605979604,"rgba(38, 166, 154, 1.0)",10,0.3057628700335512,3.0576287003355116,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,59.738379886833926,"rgba(38, 166, 154, 1.0)",10,0.3060116386187091,3.060116386187091,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,59.79275029806048,"rgba(38, 166, 154, 1.0)",10,0.30602496637424376,3.0602496637424377,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,59.80625190950425,"rgba(38, 166, 154, 1.0)",10,0.3060467950357425,3.060467950357425,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,59.821657273685176,"rgba(38, 166, 154, 1.0)",10,0.3060953750705383,3.060953750705383,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,59.84498672707507,"rgba(38, 166, 154, 1.0)",9,0.31943406895958865,2.8749066206362976,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.3186942554528147,2.8682482990753324,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.31787990000300265,2.860919100027024,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.31722842143310687,2.8550557928979616,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.31650671170030964,2.848560405302787,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.31589574086423206,2.8430616677780884,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.3149083335676571,2.8341750021089136,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,59.91021089673658,"rgba(38, 166, 154, 1.0)",9,0.3139512002083988,2.825560801875589,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,61.16166666666667,,60.05135671345336,"rgba(38, 166, 154, 1.0)",9,0.31196739859270894,2.8077065873343807,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,61.10005598748227,,60.05716740121682,"rgba(38, 166, 154, 1.0)",9,0.3111665837550047,2.8004992537950426,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,61.09820782367193,,60.07052991509936,"rgba(38, 166, 154, 1.0)",9,0.31021036026533966,2.791893242388057,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,61.10412977838546,,60.083158354391664,"rgba(38, 166, 154, 1.0)",9,0.3101414356178815,2.7912729205609335,0.0,0.0,0.0,0.0
