date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78077548153717,-20.907745209251512,False,False,False,True,True,
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50727147327008,-20.907745209251512,False,False,False,True,False,
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,32.03000000000001,"rgba(239, 83, 80, 1.0)",,32.03000000000001,,0,,,0.0,0.0,0.0,0.0,39.08145173726309,-20.907745209251512,False,False,False,True,False,
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,32.11457180204483,"rgba(38, 166, 154, 1.0)",,32.11457180204483,,0,,,0.0,0.0,0.0,0.0,43.282042285162575,-18.47326004610724,False,False,False,True,True,
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,32.18489911324867,"rgba(38, 166, 154, 1.0)",,32.18489911324867,,0,,,0.0,0.0,0.0,0.0,46.98205318825885,-14.243309015934045,False,False,False,False,True,
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,32.26334708719086,"rgba(38, 166, 154, 1.0)",,32.26334708719086,,0,,,0.0,0.0,0.0,0.0,50.758568808214136,-10.056268788477347,False,False,True,False,True,
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,32.31064194739773,"rgba(38, 166, 154, 1.0)",,32.31064194739773,,0,,,0.0,0.0,0.0,0.0,53.7709866337358,-6.649763492839284,False,False,True,False,True,
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,32.38970113950083,"rgba(38, 166, 154, 1.0)",,32.38970113950083,,0,,,0.0,0.0,0.0,0.0,52.953069783505725,-6.649763492839284,False,False,True,False,True,
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,51.03857392234731,-6.649763492839284,False,False,False,False,True,
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,49.7622433482417,-6.649763492839284,False,False,False,False,True,
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,48.91135629883796,-6.649763492839284,False,False,False,False,False,
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,48.34409826590213,-6.649763492839284,False,False,False,False,False,
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,47.965926243944914,-6.649763492839284,False,False,False,True,False,
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,47.7138115626401,-6.649763492839284,False,False,False,True,False,
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,32.28415580204557,"rgba(38, 166, 154, 1.0)",,32.28415580204557,,0,,,0.0,0.0,0.0,0.0,47.545735108436894,-6.649763492839284,False,False,False,True,False,
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,32.26779352279364,"rgba(38, 166, 154, 1.0)",,32.26779352279364,,0,,,0.0,0.0,0.0,0.0,40.19451294668697,-4.419858255211693,False,False,False,True,False,
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,32.02256229486364,"rgba(239, 83, 80, 1.0)",,32.02256229486364,,0,,,0.0,0.0,0.0,0.0,33.00032382323134,-11.043811511602541,False,False,False,True,False,
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,32.0227236389203,"rgba(239, 83, 80, 1.0)",,32.0227236389203,,0,,,0.0,0.0,0.0,0.0,34.44181698457984,-11.043811511602541,False,False,False,True,False,
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,32.03077887936738,"rgba(239, 83, 80, 1.0)",,32.03077887936738,,0,,,0.0,0.0,0.0,0.0,36.0248619330271,-11.043811511602541,False,False,False,True,True,
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,32.039273512332244,"rgba(239, 83, 80, 1.0)",,32.039273512332244,,0,,,0.0,0.0,0.0,0.0,39.16831064115735,-17.25583827553944,False,False,False,True,True,
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,32.11180288691966,"rgba(38, 166, 154, 1.0)",,32.11180288691966,,0,,,0.0,0.0,0.0,0.0,45.29535181559345,-11.558025980709871,False,False,False,True,True,
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,32.16863906186884,"rgba(38, 166, 154, 1.0)",,32.16863906186884,,0,,,0.0,0.0,0.0,0.0,54.57001313499591,-3.21140216434371,False,False,True,False,True,
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,32.22639610307494,"rgba(38, 166, 154, 1.0)",,32.22639610307494,,0,,,0.0,0.0,0.0,0.0,60.91216794599887,2.21384977558931,False,False,True,False,True,
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,32.29017014695094,"rgba(38, 166, 154, 1.0)",,32.29017014695094,,0,,,0.0,0.0,0.0,0.0,65.31258237269435,5.935337648946863,False,False,True,False,True,
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,32.31567629187308,"rgba(38, 166, 154, 1.0)",,32.31567629187308,,0,,,0.0,0.0,0.0,0.0,65.29198777139193,5.935337648946863,False,False,True,False,True,
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,32.34353715772471,"rgba(38, 166, 154, 1.0)",,32.34353715772471,,0,,,0.0,0.0,0.0,0.0,66.41745420821621,7.204380365229611,False,False,True,False,True,
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,32.384708507854164,"rgba(38, 166, 154, 1.0)",,32.384708507854164,,0,,,0.0,0.0,0.0,0.0,67.31959865137858,8.529251587284804,True,False,True,False,True,
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,32.83967846622938,"rgba(38, 166, 154, 1.0)",,32.83967846622938,,0,,,0.0,0.0,0.0,0.0,72.60163628848225,13.90524448173327,True,False,True,False,True,
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,32.865588882919624,"rgba(38, 166, 154, 1.0)",,32.865588882919624,,0,,,0.0,0.0,0.0,0.0,71.20459978389009,13.90524448173327,True,False,True,False,True,
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,32.87397805998958,"rgba(38, 166, 154, 1.0)",,32.87397805998958,,0,,,0.0,0.0,0.0,0.0,70.06349166976568,13.90524448173327,True,False,True,False,True,
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,32.882387860804414,"rgba(38, 166, 154, 1.0)",,32.882387860804414,,0,,,0.0,0.0,0.0,0.0,69.8561348077418,13.90524448173327,True,False,True,False,True,
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,32.88622721624643,"rgba(38, 166, 154, 1.0)",,32.88622721624643,,0,,,0.0,0.0,0.0,0.0,66.61882509282185,13.90524448173327,True,False,True,False,False,
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,32.887416538627235,"rgba(38, 166, 154, 1.0)",,32.887416538627235,,0,,,0.0,0.0,0.0,0.0,63.63345284583302,20.58570245990488,True,False,True,False,False,
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,32.932089704803886,"rgba(38, 166, 154, 1.0)",,32.932089704803886,,0,,,0.0,0.0,0.0,0.0,65.21941625939598,20.58570245990488,True,False,True,False,False,
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,32.95483908869534,"rgba(38, 166, 154, 1.0)",,32.95483908869534,,0,,,0.0,0.0,0.0,0.0,64.77215129127728,20.58570245990488,True,False,True,False,False,14.803563719713633
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,32.971071597790626,"rgba(38, 166, 154, 1.0)",,32.971071597790626,,0,,,0.0,0.0,0.0,0.0,65.54156617335067,20.58570245990488,True,False,True,False,False,16.651307608593896
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,32.99764741591887,"rgba(38, 166, 154, 1.0)",,32.99764741591887,,0,,,0.0,0.0,0.0,0.0,66.14024616873898,20.58570245990488,True,False,True,False,False,16.795234227037337
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,33.01503475768231,"rgba(38, 166, 154, 1.0)",,33.01503475768231,,0,,,0.0,0.0,0.0,0.0,65.4743905769659,20.49708901332812,True,False,True,False,False,15.50436833291981
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,33.08406319896872,"rgba(38, 166, 154, 1.0)",,33.08406319896872,,0,,,0.0,0.0,0.0,0.0,66.24431571342083,20.49708901332812,True,False,True,False,False,17.258948375478393
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,33.103540811377066,"rgba(38, 166, 154, 1.0)",,33.103540811377066,,0,,,0.0,0.0,0.0,0.0,67.27652852478133,20.49708901332812,True,False,True,False,True,18.02101721384499
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,33.11868974392467,"rgba(38, 166, 154, 1.0)",,33.11868974392467,,0,,,0.0,0.0,0.0,0.0,67.50287695738777,20.49708901332812,True,False,True,False,True,17.553596445190045
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,33.13337211344288,"rgba(38, 166, 154, 1.0)",,33.13337211344288,,0,,,0.0,0.0,0.0,0.0,66.99467761601348,20.49708901332812,True,False,True,False,True,16.92514187237099
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,33.15699949369771,"rgba(38, 166, 154, 1.0)",,33.15699949369771,,0,,,0.0,0.0,0.0,0.0,64.83962042726634,18.268290915529604,True,False,True,False,False,15.20634600529559
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,33.16929610622103,"rgba(38, 166, 154, 1.0)",,33.16929610622103,,0,,,0.0,0.0,0.0,0.0,64.79414789855919,17.997414786421317,True,False,True,False,False,16.62388321845042
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,33.192690277243976,"rgba(38, 166, 154, 1.0)",,33.192690277243976,,0,,,0.0,0.0,0.0,0.0,64.3152028667148,17.293975277990157,True,False,True,False,False,16.229787302339993
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,33.25649520403622,"rgba(38, 166, 154, 1.0)",,33.25649520403622,,0,,,0.0,0.0,0.0,0.0,67.29293048131555,17.293975277990157,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,33.280554274836376,"rgba(38, 166, 154, 1.0)",,33.280554274836376,,0,,,0.0,0.0,0.0,0.0,65.95391844250577,17.293975277990157,True,False,True,False,True,16.88539157834318
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,33.29288532645874,"rgba(38, 166, 154, 1.0)",,33.29288532645874,,0,,,0.0,0.0,0.0,0.0,63.52694282025845,16.71995755718305,True,False,True,False,False,15.318077507341467
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,33.29918920575697,"rgba(38, 166, 154, 1.0)",,33.29918920575697,,0,,,0.0,0.0,0.0,0.0,62.1722456298312,15.4649002983885,True,False,True,False,False,15.564386882872508
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,33.3114819435014,"rgba(38, 166, 154, 1.0)",,33.3114819435014,,0,,,0.0,0.0,0.0,0.0,62.72126637220887,15.4649002983885,True,False,True,False,False,16.933766152280185
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,33.33900245994111,"rgba(38, 166, 154, 1.0)",,33.33900245994111,,0,,,0.0,0.0,0.0,0.0,62.29150487944674,15.4649002983885,False,False,True,False,False,16.2442555690339
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,33.35159990420918,"rgba(38, 166, 154, 1.0)",,33.35159990420918,,0,,,0.0,0.0,0.0,0.0,65.07183196295526,15.4649002983885,True,False,True,False,True,19.411330797667027
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,33.35938602540082,"rgba(38, 166, 154, 1.0)",,33.35938602540082,,0,,,0.0,0.0,0.0,0.0,65.34201294588844,15.4649002983885,True,False,True,False,True,18.03655058338665
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,33.379564748467544,"rgba(38, 166, 154, 1.0)",,33.379564748467544,,0,,,0.0,0.0,0.0,0.0,67.5940308527589,14.302848488236961,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,33.45128302495558,"rgba(38, 166, 154, 1.0)",,33.45128302495558,,0,,,0.0,0.0,0.0,0.0,70.31424923088967,16.840356455619073,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,33.51541721465043,"rgba(38, 166, 154, 1.0)",,33.51541721465043,,0,,,0.0,0.0,0.0,0.0,70.68748192520266,17.198286928632456,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,33.58594542772727,"rgba(38, 166, 154, 1.0)",,33.58594542772727,,0,,,0.0,0.0,0.0,0.0,72.0192914554764,18.526689884109885,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,33.63226876349445,"rgba(38, 166, 154, 1.0)",,33.63226876349445,,0,,,0.0,0.0,0.0,0.0,65.11260513198644,19.158351480716945,False,False,True,False,False,14.09587947557834
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,33.65051954817121,"rgba(38, 166, 154, 1.0)",,33.65051954817121,,0,,,0.0,0.0,0.0,0.0,60.755129730631886,15.428806423061573,False,True,True,False,False,14.322895396729042
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,33.679894967031295,"rgba(38, 166, 154, 1.0)",0.9913391025356714,33.679894967031295,0.6507410343429836,0,,,0.0,0.0,0.0,0.0,55.90003042363778,11.27414539903716,False,True,True,False,False,11.87764507634353
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,33.69764897439347,"rgba(38, 166, 154, 1.0)",0.9998296386416645,33.69764897439347,0.7924860346038455,0,,,0.0,0.0,0.0,0.0,54.48146434961111,10.230751834497795,False,True,True,False,False,13.412058402440728
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,33.70839981420825,"rgba(38, 166, 154, 1.0)",0.9978489161488706,33.70839981420825,0.7331773116668896,0,,,0.0,0.0,0.0,0.0,52.960742271899534,8.872240871233778,False,True,False,False,False,12.75246172128847
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,33.73661348722142,"rgba(38, 166, 154, 1.0)",1.0099104634293883,33.73661348722142,1.018294739997498,0,,,0.0,0.0,0.0,0.0,55.223963125372876,8.872240871233778,False,True,True,False,False,15.68741436144541
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,34.09369580786783,"rgba(38, 166, 154, 1.0)",1.0366445653911347,34.09369580786783,1.221541340598627,0,,,1.0,0.0,35.49,120.0,60.595507039586444,4.233430385411566,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,34.10782004291639,"rgba(38, 166, 154, 1.0)",1.053991285841895,34.10782004291639,0.8322459292279145,0,,,0.0,0.0,0.0,0.0,60.14520540130694,4.233430385411566,False,True,True,False,True,15.76360627222039
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,34.122626569846034,"rgba(38, 166, 154, 1.0)",1.0705885095389256,34.122626569846034,0.8288650795777106,0,,,0.0,0.0,0.0,0.0,60.01556666300568,4.233430385411566,False,True,True,False,True,15.962345644023891
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,34.150900415055546,"rgba(38, 166, 154, 1.0)",1.084653940743864,34.150900415055546,0.8289275972462168,0,,,0.0,0.0,0.0,0.0,60.22559881916915,4.447022592464258,False,True,True,False,True,16.283967762943682
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,34.18130506236763,"rgba(38, 166, 154, 1.0)",1.097710052955872,34.18130506236763,0.8824688587153829,0,,,0.0,0.0,0.0,0.0,61.13326838206681,5.733354975062689,False,True,True,False,True,17.088777972667636
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,34.227839871759954,"rgba(38, 166, 154, 1.0)",1.1053126132334674,34.227839871759954,0.7347786667015063,0,,,0.0,0.0,0.0,0.0,60.321486833624846,5.733354975062689,False,True,True,False,True,15.693440480657276
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,34.155184942838446,"rgba(239, 83, 80, 1.0)",1.0971254742764522,34.155184942838446,-0.20069258074939345,0,,,0.0,0.0,0.0,0.0,51.31166142153829,6.793100695799765,False,True,False,False,False,3.5009850339635413
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,34.115146514141244,"rgba(239, 83, 80, 1.0)",1.088603547984623,34.115146514141244,-0.362984775194603,0,,,0.0,0.0,0.0,0.0,44.34472051178551,0.5971569161649626,False,True,False,True,False,1.460183636762686
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,34.10181943252098,"rgba(239, 83, 80, 1.0)",1.0823792902342289,34.10181943252098,0.016796854525071132,0,,,0.0,0.0,0.0,0.0,43.25742101162188,-0.13807192688197745,False,True,False,True,False,4.918953534006121
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,34.092619656831296,"rgba(239, 83, 80, 1.0)",1.0749716401036133,34.092619656831296,-0.19313965976933695,0,,,0.0,0.0,0.0,0.0,41.27225481644291,-1.9635765644482106,False,True,False,True,False,2.727385366697824
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,34.06841293675386,"rgba(239, 83, 80, 1.0)",1.0653493569023624,34.06841293675386,-0.6414918564751099,0,,,0.0,0.0,0.0,0.0,37.70421877331115,-5.343192351159004,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,33.95014650923558,"rgba(239, 83, 80, 1.0)",1.0564196843819103,33.95014650923558,-0.8236750243296412,0,,,0.0,0.0,0.0,0.0,34.20238067990557,-8.652361226135795,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,33.90425066586798,"rgba(239, 83, 80, 1.0)",1.0379938941652544,33.90425066586798,-0.4087217355061214,0,,,0.0,0.0,0.0,0.0,35.262337292273635,-8.652361226135795,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,33.88928332227653,"rgba(239, 83, 80, 1.0)",1.016938157518067,33.88928332227653,-0.2942984487935421,0,,,0.0,0.0,0.0,0.0,36.83478424964329,-8.652361226135795,False,True,False,True,True,0.21204181975196335
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,33.87795104894771,"rgba(239, 83, 80, 1.0)",1.0027800860113476,33.87795104894771,-0.3320279825979095,0,,,0.0,0.0,0.0,0.0,37.633436790577136,-8.652361226135795,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,33.8697074616008,"rgba(239, 83, 80, 1.0)",0.9907190172653374,33.8697074616008,-0.36307717458951405,0,,,0.0,0.0,0.0,0.0,37.9549808602614,-8.652361226135795,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,33.86257090935319,"rgba(239, 83, 80, 1.0)",0.9797477382625874,33.86257090935319,-0.4568226002204183,0,,,0.0,0.0,0.0,0.0,37.56549470714849,-8.652361226135795,False,True,False,True,True,0.0
