date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,17.9269895125,17.94995301,17.7647812215,17.7669769344,26260,17.880574581333335,,,18.4634359206606,18.544367789978846,18.392711235922366,"rgba(239, 83, 80, 1.0)",0.39751760090778504,18.304744830542433,-0.9502857664158186,0,,,0.0,0.0,0.0,0.0,37.68919302039288,-8.979976454032887,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,18.2283614397,18.3569241904,17.8585564602,17.8585564602,41060,18.0436513257336,,,18.46216597436832,18.531254018714247,18.4149157870651,"rgba(239, 83, 80, 0.75)",0.39078380633246196,18.33370084632292,-0.26955929318448457,0,,,0.0,0.0,0.0,0.0,40.03763107735978,-8.979976454032887,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,18.2612367717,18.3752902976,18.173263118,18.2191783861,19841,18.095160560538837,,,18.46179277840076,18.52714244515606,18.42196193476202,"rgba(239, 83, 80, 0.75)",0.3874510935272144,18.343639575712373,-0.21267923975180894,0,,,0.0,0.0,0.0,0.0,41.97005266040095,-11.607754984953715,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,18.535993736,18.5589513701,18.2008122788,18.2099953325,30482,18.182416705507055,,,18.461703944803133,18.524895051043757,18.435767516916158,"rgba(239, 83, 80, 0.5)",0.38723670255089243,18.365768868515357,0.4395886711236351,0,,,0.0,0.0,0.0,0.0,45.306764119468845,-8.502121403555591,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,18.5589513701,18.6283752555,18.5176276288,18.5222191556,15390,18.22705993107754,,,18.461863770787375,18.525406387535263,18.44350233197083,#000000,0.3873389168877103,18.378974178564167,0.4646504228956909,0,,,0.0,0.0,0.0,0.0,47.84099379033797,-6.22388758160578,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,18.9248042264,18.9248042264,18.5782357827,18.5956835846,31229,18.337750137105246,,,18.46291739273294,18.532031265265548,18.464842898484534,#000000,0.3905578357721278,18.41711167598112,1.2999164372548795,7,0.16205634268691962,1.1343943988084373,0.0,0.0,0.0,0.0,51.78304839194811,-2.629897141413423,True,False,False,False,True,0.07433873503867972
2023-12-08 00:00:00+00:00,18.9866557153,19.1011408856,18.8542879983,18.8780699419,26206,18.426211241206186,,,18.464231754469324,18.540648964304317,18.48329802517387,"rgba(38, 166, 154, 1.0)",0.39285912317312743,18.451214593057855,1.3629341681500997,7,0.16928116384614272,1.1849681469229991,0.0,0.0,0.0,0.0,54.91282291468889,0.1311834874882578,True,False,True,False,True,0.7999244407047179
2023-12-15 00:00:00+00:00,19.442989291,19.4994423515,18.9610302102,18.9610302102,18357,18.503124078854217,,,18.465717300967757,18.550745426308534,18.500416303312146,"rgba(38, 166, 154, 1.0)",0.407824070257245,18.483281589587698,2.3532394760489326,8,0.16709108650582571,1.3367286920466057,0.0,0.0,0.0,0.0,59.11431893666021,3.895342049337465,True,False,True,False,True,5.841971858878097
2023-12-22 00:00:00+00:00,19.4716785513,19.5107329636,19.3986597567,19.4068963508,18152,18.579676741141583,,,18.467460023180596,18.562531841586015,18.51820165590106,"rgba(38, 166, 154, 1.0)",0.421816015889955,18.516944270039623,2.263390305951422,8,0.17441517720940525,1.395321417675242,0.0,0.0,0.0,0.0,62.22203317266074,6.579813184015144,True,False,True,False,True,6.142141620573511
2023-12-29 00:00:00+00:00,19.5533041239,19.6475159526,19.4809331513,19.4809331513,7183,18.609766678706247,,,18.468217400502358,18.567623266638464,18.525391980169427,"rgba(38, 166, 154, 1.0)",0.43466165491306996,18.791500956288377,1.7526348574823736,8,0.18162144958461449,1.4529715966769159,0.0,0.0,0.0,0.0,64.75134068346378,8.734913378193426,True,False,True,False,True,6.999022219999318
2024-01-05 00:00:00+00:00,19.2957486039,19.4670512512,19.2865865498,19.4559457311,22097,18.673579242513885,,,18.470092422033,18.57970844853167,18.541259390481517,"rgba(38, 166, 154, 1.0)",0.43631528810273457,18.778060983384844,1.1864989255046765,8,0.1886330124815497,1.5090640998523976,0.0,0.0,0.0,0.0,64.34925377560164,8.734913378193426,True,False,True,False,True,3.8401449087553132
2024-01-12 00:00:00+00:00,19.4995348975,19.5021261855,19.3606233504,19.4068963508,28795,18.75242431568789,,,18.472812136929505,18.596966058337582,18.561907063738364,"rgba(38, 166, 154, 1.0)",0.44695984316862375,18.81866265819515,1.5233409661099588,8,0.1944931744602645,1.555945395682116,0.0,0.0,0.0,0.0,64.9462195394334,8.734913378193426,True,False,True,False,True,5.986665835803169
2024-01-19 00:00:00+00:00,19.30509575,19.4068963508,19.2588227496,19.4068963508,37793,18.819288072963353,,,18.475887332360745,18.61531383102346,18.581190247086095,"rgba(38, 166, 154, 1.0)",0.45060757964013093,18.84016236049878,1.0317922079174282,8,0.20131388252706478,1.6105110602165182,0.0,0.0,0.0,0.0,63.86451472861572,8.734913378193426,True,False,True,False,True,3.676062734868239
2024-01-26 00:00:00+00:00,19.3467414503,19.3698779505,19.2606736696,19.3513687503,9977,18.834470704772063,,,18.476697508404133,18.620018204964484,18.585825675542594,"rgba(38, 166, 154, 1.0)",0.45867246751388285,18.846308162356927,1.0910471488632092,8,0.20791471997678723,1.6633177598142979,0.0,0.0,0.0,0.0,63.290565493285506,8.734913378193426,True,False,True,False,True,4.118048096509646
2024-02-02 00:00:00+00:00,19.4829691344,19.650125209,19.3606233504,19.3791325505,46817,18.916285390402965,,,18.481245324546904,18.646474041570496,18.737945590387074,"rgba(38, 166, 154, 1.0)",0.47069690559056904,19.114093524439294,0.7836797004175966,8,0.21639998385703976,1.731199870856318,1.0,0.0,19.650126,128.0,63.524134203297,8.734913378193426,True,False,True,False,True,5.554482906483951
2024-02-09 00:00:00+00:00,19.2741169057,19.3982767233,19.2509007843,19.3333644477,28618,18.943727315148216,,,18.483489189293415,18.658435475800694,18.736277396380462,"rgba(38, 166, 154, 1.0)",0.47827421372836637,19.103752890374647,0.35620572975759873,8,0.2220438418405461,1.7763507347243688,0.0,0.0,0.0,0.0,62.07145032793265,8.734913378193426,True,False,True,False,True,3.079153430671944
2024-02-16 00:00:00+00:00,19.1858027797,19.2972401627,19.1022247424,19.2833104898,117344,18.999845572786562,,,18.491323366427835,18.695489438196255,18.73945033829076,"rgba(38, 166, 154, 0.75)",0.48379921947844795,19.199874151036667,-0.029085146833918465,8,0.2284396360402851,1.8275170883222809,0.0,0.0,0.0,0.0,60.39071958098329,8.734913378193426,True,False,True,False,False,2.0574544897471263
2024-02-23 00:00:00+00:00,19.2603729618,19.2786672655,19.1486569853,19.2415214712,67286,19.02587839580087,,,18.495952408034576,18.715816455838223,18.74964840891433,"rgba(38, 166, 154, 0.75)",0.48964878107269094,19.20172670765417,0.11977208238393364,8,0.2305090478577761,1.8440723828622088,0.0,0.0,0.0,0.0,59.611677793767186,8.734913378193426,True,False,True,False,False,2.870675637920982
2024-03-01 00:00:00+00:00,19.3155344664,19.3528051552,19.1950892283,19.2508079198,14051,19.03194226984388,,,18.496988382614695,18.72032955245606,18.75254108020615,"rgba(38, 166, 154, 0.75)",0.492871142822971,19.20474223110394,0.22478945442308887,8,0.23481678546113133,1.8785342836890506,0.0,0.0,0.0,0.0,59.36963069427138,8.734913378193426,True,False,True,False,False,3.4726042484293735
2024-03-08 00:00:00+00:00,19.4785937299,19.5112055826,19.2924266394,19.2924266394,395903,19.18806505157467,,,18.530066578425295,18.84893247334438,18.844158900633776,"rgba(38, 166, 154, 0.75)",0.49447450226887635,19.378249421230088,0.2029312092119713,8,0.23366651073022696,1.8693320858418156,0.0,0.0,0.0,0.0,60.09287872679319,8.734913378193426,True,False,True,False,False,5.228877667661177
2024-03-15 00:00:00+00:00,19.288513217,19.4739348938,19.288513217,19.4739348938,12352,19.190039236374943,,,18.530975398628232,18.851761569921198,18.845746721868075,"rgba(38, 166, 154, 0.75)",0.49012922661927383,19.37751608576348,-0.18159061718761668,8,0.23291129615143552,1.8632903692114842,0.0,0.0,0.0,0.0,59.07506994628255,8.734913378193426,True,False,True,False,False,2.9521358848114296
2024-03-22 00:00:00+00:00,19.4184015675,19.4324712525,19.2456519249,19.2782637776,17823,19.193066666927365,,,18.532307455864686,18.855910583134566,18.848150788300668,"rgba(38, 166, 154, 0.75)",0.48152600637761817,19.37697432656021,0.08603323681608557,8,0.23015309437756748,1.8412247550205398,0.0,0.0,0.0,0.0,59.08985110486573,8.734913378193426,True,False,True,False,False,4.350116160100757
2024-03-29 00:00:00+00:00,19.4599583855,19.483252566,19.3624955343,19.4087111884,66725,19.207759867481805,,,18.537671012662134,18.872912177831527,18.85911939137248,"rgba(38, 166, 154, 0.75)",0.46633045679153196,19.382201176340228,0.16674272080524005,8,0.22711768027603135,1.8169414422082508,0.0,0.0,0.0,0.0,59.3347064096173,8.734913378193426,True,False,True,False,False,4.79484464508781
2024-04-05 00:00:00+00:00,19.2665808848,19.4162242315,19.2478754665,19.4162242315,25959,19.21012278893779,,,18.539452269358268,18.877848806638777,18.861625679910038,"rgba(38, 166, 154, 0.75)",0.45473096624682147,19.379364074089054,-0.248021792357631,8,0.22530759029197334,1.8024607223357867,0.0,0.0,0.0,0.0,57.952139013554486,12.717848420877147,True,False,True,False,False,2.47902246818807
2024-04-12 00:00:00+00:00,19.1717444139,19.3507552673,19.1085200999,19.275933594,64259,19.210134514616477,,,18.543259601470655,18.88688724042826,18.86473738079644,"rgba(38, 166, 154, 0.75)",0.4368102248338179,19.36491112746763,-0.44222113537089724,8,0.2243334234416964,1.7946673875335712,0.0,0.0,0.0,0.0,56.25456140467683,10.902702968439947,True,False,True,False,False,1.369858565627105
2024-04-19 00:00:00+00:00,19.0429576086,19.0666199628,18.9205306456,19.0550226035,41083,19.20345672108521,19.010036072333335,,18.544947068197295,18.888990963460266,18.88147338674784,"rgba(38, 166, 154, 0.5)",0.4287896473836314,19.26320008698048,-0.5136375836598344,8,0.22409352913236588,1.792748233058927,0.0,0.0,0.0,0.0,54.117381460993684,8.719759960767902,False,False,True,False,False,0.0
2024-04-26 00:00:00+00:00,19.0186405648,19.090282317,18.9485887731,19.051468574,61325,19.19471203065158,19.01550607412101,,18.547492417637166,18.892227951261127,18.88059692416647,#000000,0.4222347723411175,19.246155335948945,-0.5388347574679158,8,0.22475584041577604,1.7980467233262083,0.0,0.0,0.0,0.0,52.41758936636381,7.005975736387626,False,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,19.2695253312,19.2861386093,19.0047050281,19.0234104465,154031,19.193868354665337,19.118388168619934,,18.555996392769124,18.90954342577408,18.89962107894086,#000000,0.42209990378886086,19.255713232337655,0.032722345440890095,8,0.22347519443641048,1.7878015554912838,0.0,0.0,0.0,0.0,52.99260628191179,7.005975736387626,False,False,False,False,False,2.456284398570972
2024-05-10 00:00:00+00:00,19.278911364,19.3446135936,19.2225951673,19.2836043804,265566,19.207545863200178,19.20164479127427,,18.572274298334882,18.943821747067307,18.927800075313375,#000000,0.4252378691187845,19.273345142959776,0.013089664501793656,8,0.2217643913099165,1.774115130479332,0.0,0.0,0.0,0.0,53.46608084278608,7.005975736387626,False,False,False,False,False,2.5608737888899533
2024-05-17 00:00:00+00:00,19.4012113714,19.4853102252,19.2861386093,19.3111054565,49643,19.212712504178363,19.21807892176588,,18.575690813389738,18.9513821710256,18.934446890538016,"rgba(38, 166, 154, 0.5)",0.4297571637482303,19.28012179233325,0.2817627936917585,8,0.21960170548716285,1.7568136438973028,0.0,0.0,0.0,0.0,54.621106728089785,7.005975736387626,False,False,True,False,False,3.9233629215992245
2024-05-24 00:00:00+00:00,19.3669523517,19.4384739216,19.3165493555,19.3958613327,21323,19.214641329230965,19.223685489252013,,18.577119326252994,18.954429799376015,18.93697320763264,"rgba(38, 166, 154, 1.0)",0.4342877606482737,19.282403528913687,0.19468387195647688,8,0.2176032541064363,1.7408260328514904,0.0,0.0,0.0,0.0,55.14101499429017,7.005975736387626,True,False,True,False,True,3.501317529974873
2024-05-31 00:00:00+00:00,19.3296898015,19.3352275608,19.1850510361,19.325841528,103135,19.218397012854144,19.232521347568117,,18.583179182857595,18.96551503201929,18.944055917758014,"rgba(38, 166, 154, 1.0)",0.43554687484290683,19.28358247158009,0.10586077545967766,8,0.2159314344763621,1.7274514758108968,0.0,0.0,0.0,0.0,55.1708081694156,7.005975736387626,True,False,True,False,True,3.038156354353937
2024-06-07 00:00:00+00:00,19.4011370975,19.5530130215,19.387013484,19.387013484,110163,19.231015610799226,19.26183367317361,,18.59102522818389,18.98224871063673,18.95842969874583,"rgba(38, 166, 154, 1.0)",0.4345030812461759,19.298763002902827,0.23561189555563097,8,0.2138888401528276,1.7111107212226209,0.0,0.0,0.0,0.0,55.72530519781627,7.005975736387626,True,False,True,False,True,3.85937728809985
2024-06-14 00:00:00+00:00,19.6553621408,19.66854418,19.3775977416,19.3869193266,89172,19.245389535564062,19.29224022642116,,18.598149240753635,18.998251683280476,18.97304353829884,"rgba(38, 166, 154, 1.0)",0.4437386521620386,19.377810877006553,0.6254836319557211,8,0.21027511738135263,1.682200939050821,0.0,0.0,0.0,0.0,57.80221581171081,3.8472312833634135,True,False,True,False,True,6.689790260802024
2024-06-21 00:00:00+00:00,19.5941598155,19.6511250567,19.5564968462,19.5718445062,41650,19.2523448314124,19.30594533164575,,18.601554736479464,19.005851793546388,18.979941115271465,"rgba(38, 166, 154, 1.0)",0.45194413437840303,19.387437478490043,0.45740683700714385,8,0.20766880266253732,1.6613504213002985,0.0,0.0,0.0,0.0,58.67068582571281,4.7729843908036145,True,False,True,False,True,5.899112690202092
2024-06-28 00:00:00+00:00,19.4717551651,19.6412385272,19.4623394227,19.6318227849,74376,19.261560339635686,19.322061199588642,,18.607123700774157,19.017293790958863,18.98955331600532,"rgba(38, 166, 154, 1.0)",0.4574434752933105,19.390914064260272,0.17672369419608022,8,0.20649329071695194,1.6519463257356155,0.0,0.0,0.0,0.0,58.10496901759778,4.7729843908036145,True,False,True,False,True,4.332057559210728
2024-07-05 00:00:00+00:00,19.659762935,19.659762935,19.3859237779,19.4425801552,26948,19.265271995610565,19.32845611924731,,18.609219466872172,19.02165953871701,18.993300182867664,"rgba(38, 166, 154, 1.0)",0.4664879714050788,19.394576755961875,0.5684737770180317,8,0.20363500215058133,1.6290800172046507,0.0,0.0,0.0,0.0,58.950019443957075,5.196193200709828,True,False,True,False,True,6.414274887863282
2024-07-12 00:00:00+00:00,19.8016871602,19.8016871602,19.6031065577,19.6361561111,117520,19.28882823728529,19.369838245229733,,18.619826087190848,19.045493285031824,19.015232218085906,"rgba(38, 166, 154, 1.0)",0.4785451678811551,19.43218609963846,0.7721341377190619,8,0.20017648255542797,1.6014118604434238,0.0,0.0,0.0,0.0,60.39338166835459,6.672910087531825,True,False,True,False,True,7.936382110666532
2024-07-19 00:00:00+00:00,19.7170803034,19.829732067,19.7164193124,19.7353047715,19150,19.292598104356625,19.376105502360684,,18.621564531510348,19.049329395797624,19.018718129892946,"rgba(38, 166, 154, 1.0)",0.48628446928915475,19.437497101946377,0.5749375501593008,8,0.19705514631052679,1.5764411704842143,0.0,0.0,0.0,0.0,60.583268007921745,6.936081549773,True,False,True,False,True,6.8316530215062805
2024-07-26 00:00:00+00:00,19.766465779,19.7730756897,19.6502257782,19.7541902306,108012,19.311698469859717,19.405890056791414,,18.63106117281105,19.069486560810628,19.036566581090625,"rgba(38, 166, 154, 1.0)",0.49348147035771145,19.460626616226133,0.6197581492820253,8,0.19376671113136223,1.5501336890508979,0.0,0.0,0.0,0.0,61.030006507634326,7.471485248238423,True,False,True,False,True,7.368226353421328
2024-08-02 00:00:00+00:00,20.1744697983,20.1744697983,19.7636329601,19.7825184192,24686,19.318872042477683,19.41781292174909,,18.633809999920867,19.07599509373373,19.042795070925106,"rgba(38, 166, 154, 1.0)",0.5089547047741148,19.47238354907415,1.3794670579525372,8,0.18794449357360965,1.5035559485888772,0.0,0.0,0.0,0.0,63.49484456629989,9.925013663043913,True,False,True,False,True,11.576787872610986
2024-08-09 00:00:00+00:00,20.0575542482,20.1428249087,19.9533345521,20.0997158526,49377,19.33306927044191,19.440858565077235,,18.639329498279714,19.088936338042913,19.05509547830778,"rgba(38, 166, 154, 1.0)",0.5200325016170891,19.494596938659004,1.0825425483800084,8,0.18371569524975806,1.4697255619980645,0.0,0.0,0.0,0.0,64.11274805699574,10.556245218375345,True,False,True,False,True,10.02962887691902
2024-08-16 00:00:00+00:00,20.1715326977,20.2183368158,20.0386052126,20.0480797304,124928,19.37092831722376,19.500028635529265,,18.65399773816777,19.123169864477145,19.087511854545276,"rgba(38, 166, 154, 1.0)",0.5355655913222365,19.550689315230475,1.1592294063118358,8,0.17946490658249625,1.43571925265997,0.0,0.0,0.0,0.0,65.109266390574,11.564041111926109,True,False,True,False,True,11.164432190899625
2024-08-23 00:00:00+00:00,20.3038917118,20.307681519,20.1901974979,20.1901974979,15163,19.375985990589704,19.507798530035416,,18.65590579553745,19.127662823713358,19.09178530693604,"rgba(38, 166, 154, 1.0)",0.5555061028331866,19.55809640445348,1.3425510602724642,8,0.1756658795499058,1.4053270363992465,0.0,0.0,0.0,0.0,66.42986200682121,12.876445182242612,True,False,True,False,True,12.458853895987438
2024-08-30 00:00:00+00:00,20.1996720157,20.3038917118,20.1996720157,20.3004808854,17417,19.381514000298623,19.516153777070066,,18.658047364983787,19.132632821032566,19.09647415913665,"rgba(38, 166, 154, 1.0)",0.5716633230920694,19.565941707421793,1.1085726207699018,8,0.17395517565876933,1.3916414052701547,0.0,0.0,0.0,0.0,66.32584459999597,12.876445182242612,True,False,True,False,True,11.056788092582796
2024-09-06 00:00:00+00:00,20.4454716257,20.497798333,20.2504357168,20.2837345305,8851,19.384829320794303,19.521276360092507,,18.659246087039698,19.13551365949721,19.09924351715128,"rgba(38, 166, 154, 1.0)",0.5937481860436921,19.570911899354048,1.4729471969815797,8,0.17120717230867805,1.3696573784694244,0.0,0.0,0.0,0.0,67.38841270659819,13.908642385365233,True,False,True,False,True,13.432119069933062
2024-09-13 00:00:00+00:00,20.5512667139,20.5680112602,20.435957679,20.4454716257,33152,19.39851173493365,19.542512084854344,,18.66403152588211,19.14720745822495,19.110575009405423,"rgba(38, 166, 154, 1.0)",0.6183518358443507,19.59175079728099,1.5517313299616915,8,0.16927268479819413,1.354181478385553,0.0,0.0,0.0,0.0,68.58644602619546,15.118563091219059,True,False,True,False,True,14.420475932331332
2024-09-20 00:00:00+00:00,20.5682015392,20.6357505613,20.5215832,20.5691529338,86490,19.434433228819895,19.59686787378456,,18.67677967846651,19.17802969842852,19.29967767126018,"rgba(38, 166, 154, 1.0)",0.6411073767564204,19.908963975402607,1.0282794859305786,8,0.168676255756111,1.349410046048888,0.0,0.0,0.0,0.0,69.51299876045672,16.057731923787088,True,False,True,False,True,14.578905888233532
2024-09-27 00:00:00+00:00,20.5566896636,20.5691529338,20.4838128313,20.5073122798,17356,19.44114381683658,19.606689606648143,,18.679265762025388,19.183888627414436,19.303904929695303,"rgba(38, 166, 154, 1.0)",0.661562473034213,19.914858222214498,0.9701751044641095,8,0.16699524089956747,1.3359619271965397,0.0,0.0,0.0,0.0,70.0452823645581,16.624554012878264,True,False,True,False,True,14.416698971778708
2024-10-04 00:00:00+00:00,20.3563730817,20.6069835864,20.3525527996,20.5501250403,53991,19.45968616105167,19.632888168648236,,18.686551655984786,19.200499481280918,19.31274657632421,"rgba(38, 166, 154, 1.0)",0.6763143344583318,19.923019823632735,0.6407571686534512,8,0.1674000318853387,1.3392002550827096,0.0,0.0,0.0,0.0,68.27829883088171,16.624554012878264,True,False,True,False,True,11.631326266946555
2024-10-11 00:00:00+00:00,20.2665964527,20.300023921,20.237753323,20.300023921,19897,19.4651866729355,19.64017556610701,,18.68896166487948,19.205682787440615,19.313734203390723,"rgba(38, 166, 154, 0.75)",0.6878113019374716,19.920806053030567,0.5027402118798976,8,0.16646590784958523,1.3317272627966819,0.0,0.0,0.0,0.0,66.13807276677899,19.651689982726552,True,False,True,False,False,10.414533074895193
2024-10-18 00:00:00+00:00,20.2856978632,20.3812049153,20.2282026178,20.2283936319,18056,19.470299447605782,19.64695707564716,,18.691184099906117,19.210475794732044,19.315582002365616,"rgba(38, 166, 154, 0.75)",0.6987430814300327,19.920918385373888,0.5220509333409951,8,0.1652733965890385,1.322187172712308,0.0,0.0,0.0,0.0,64.73091871720509,18.324891255246087,True,False,True,False,False,10.610882822194906
2024-10-25 00:00:00+00:00,20.1117795213,20.208337151,20.0757733627,20.208337151,79072,19.48761509421175,19.667896046296484,,18.699844609458847,19.22784340496852,19.318037364669813,"rgba(38, 166, 154, 0.75)",0.7033896520849843,19.908819912981393,0.2885450585134369,7,0.17331761113757044,1.213223277962993,0.0,0.0,0.0,0.0,62.0515626291137,15.7974286757931,True,False,True,False,False,8.259184715231207
2024-11-01 00:00:00+00:00,19.9946878755,20.1281112272,19.9878823968,20.1042344642,28177,19.492690080063504,19.67348683767828,,18.702702437972185,19.23324088645995,19.31858010773873,"rgba(38, 166, 154, 0.5)",0.7045510996469324,19.90387420903297,0.12889578415609168,7,0.172192740391074,1.205349182737518,0.0,0.0,0.0,0.0,59.11618101518529,13.080340054448307,False,False,True,False,False,6.717059030680037
2024-11-08 00:00:00+00:00,20.1864873502,20.1864873502,19.965932332,20.1511180318,11534,19.495027166884313,19.67619572405803,,18.703935245745903,19.23563676532515,19.319470137314976,"rgba(38, 166, 154, 0.5)",0.7101380546987979,19.903343874713688,0.3987160997961257,7,0.17055900039598604,1.1939130027719023,0.0,0.0,0.0,0.0,58.42234236657641,12.529636294393576,False,False,True,False,False,8.767531696859749
2024-11-15 00:00:00+00:00,20.007148611,20.1668377289,19.9570181135,20.1384655927,23396,19.499188487194502,19.680733464686252,,18.706306644767956,19.24007605721169,19.320549668995,"rgba(38, 166, 154, 0.5)",0.7117185430852594,20.008208205366234,-0.0014887828573906386,7,0.16947012472192566,1.1862908730534796,0.0,0.0,0.0,0.0,56.42753285012585,10.689329104801033,False,False,True,False,False,6.434342360383315
2024-11-22 00:00:00+00:00,20.0383004497,20.0809545058,19.999480466,20.0042730566,33084,19.504922958055705,19.686892037325606,,18.70963550705255,19.24623946185868,19.322421388674353,"rgba(38, 166, 154, 0.5)",0.7139415265183218,20.003314553969325,0.04900386716723153,7,0.16892160255389227,1.182451217877246,0.0,0.0,0.0,0.0,55.23763348365601,9.616202637456382,False,False,True,False,False,6.7711838641378606
2024-11-29 00:00:00+00:00,20.3589247591,20.3589247591,20.1480507738,20.157635955,192138,19.55041803551957,19.741432091269573,,18.73220396181149,19.290908537176954,19.357380559488202,"rgba(38, 166, 154, 0.5)",0.7215205550521585,20.07523159041712,0.39318792333279046,7,0.1678203607096606,1.1747425249676242,0.0,0.0,0.0,0.0,56.53404940525116,9.616202637456382,False,False,True,False,False,10.118718335349765
2024-12-06 00:00:00+00:00,20.4181857027,20.4232843087,20.173164011,20.1827840225,128544,19.57986985422816,19.77555065875767,,18.74741550432039,19.32009693123985,19.381191451649684,"rgba(38, 166, 154, 0.5)",0.7294805068257344,20.242359069914986,0.24102992628289333,6,0.15303878861197082,0.9182327316718248,0.0,0.0,0.0,0.0,57.80739378410114,9.616202637456382,False,False,True,False,True,10.71358885013655
2024-12-13 00:00:00+00:00,20.1346839652,20.3751842515,20.1263145553,20.3751842515,28207,19.585013902442093,19.780958975872473,,18.75045332126989,19.325518718081995,19.384931764994377,"rgba(38, 166, 154, 0.5)",0.7282785773937506,20.235557260419966,-0.1385092165980707,6,0.15184273871928647,0.9110564323157189,0.0,0.0,0.0,0.0,56.37960337781506,9.616202637456382,False,False,True,False,True,7.041625269708099
2024-12-20 00:00:00+00:00,19.9584017854,20.170640937,19.8134956737,20.1405521722,198532,19.606455412479793,19.796991974701605,,18.76815654551349,19.352405153739483,19.3963965432587,"rgba(38, 166, 154, 0.5)",0.7280425954458258,20.145906236674335,-0.25754599036820797,6,0.1511398384775595,0.9068390308653569,0.0,0.0,0.0,0.0,54.122049524983915,8.821613271899118,False,True,True,False,False,4.870612820971882
2024-12-27 00:00:00+00:00,19.9194703434,19.9680621929,19.8907789333,19.9584017854,67815,19.612262384710636,19.800435096105762,,18.773819764920642,19.360333998676467,19.39956954030765,#000000,0.7274489345717225,20.125149664227813,-0.28274056233088535,6,0.1505706631485554,0.9034239788913325,0.0,0.0,0.0,0.0,52.24578559648152,7.0496639759578485,False,True,False,False,False,4.3971358107489635
2025-01-03 00:00:00+00:00,19.9357863282,20.0034635854,19.916449969,19.9680621929,107957,19.621808710551164,19.80660341159998,,18.782921124887263,19.373069111375543,19.40569812589878,#000000,0.7257864153775823,20.103338468666667,-0.2308559886444018,6,0.14996404617280498,0.8997842770368298,0.0,0.0,0.0,0.0,51.032621626808265,5.907650201751402,False,True,False,False,False,4.575669973128235
2025-01-10 00:00:00+00:00,19.7665931853,19.9261181486,19.7617590955,19.9067817894,93433,19.626471636609367,19.80699675379541,,18.789796969135864,19.381210107856084,19.407797585388156,#000000,0.7208486256065505,20.07608365016266,-0.4293418255493535,6,0.1501842762571962,0.9011056575431771,0.0,0.0,0.0,0.0,48.98557898329335,3.9508572497244927,False,True,False,False,False,2.5019271199126045
2025-01-17 00:00:00+00:00,19.9576364141,19.9744590466,19.6940818383,19.7037500179,33234,19.62855671388446,19.807815113205127,,18.79235562768918,19.384404477252247,19.455749748653695,#000000,0.7152212534474102,20.030699756794707,-0.10215488192295187,6,0.15028890498394906,0.9017334299036943,0.0,0.0,0.0,0.0,49.03601228508039,3.9508572497244927,False,True,False,False,False,4.615297865951629
2025-01-24 00:00:00+00:00,19.9916684063,20.061472663,19.9261181486,20.0518044834,29132,19.63121379232835,19.80973811620961,,18.79483123247021,19.387833909310583,19.463107040264113,#000000,0.707038957818236,20.042575146716253,-0.07199990870848053,6,0.15078604079401123,0.9047162447640673,0.0,0.0,0.0,0.0,49.32888251145147,3.9508572497244927,False,True,False,False,False,4.9862876773789715
2025-01-31 00:00:00+00:00,20.0421363038,20.1001453813,20.0034635854,20.0518044834,20977,19.633392957619776,19.811509957441796,,18.79668978825019,19.390503731028016,19.467685726101205,#000000,0.700034922356178,20.049678556129933,-0.010774108675247309,6,0.1511305562521476,0.9067833375128856,0.0,0.0,0.0,0.0,49.92800191621028,3.9508572497244927,False,True,False,False,False,5.540298668447811
2025-02-07 00:00:00+00:00,20.1307321805,20.2277945344,20.0530822975,20.0724947683,26217,19.636659232563265,19.81450188592066,,18.799168758512465,19.394255570147447,19.474445320810183,#000000,0.6950390693825244,20.061693836911118,0.09933016233204929,5,0.15750554816093126,0.7875277408046564,0.0,0.0,0.0,0.0,51.034432101809585,3.9508572497244927,False,True,False,False,False,6.511094103578824
2025-02-14 00:00:00+00:00,20.1841164751,20.1976081423,19.9657261791,20.1590743879,13604,19.6382657648422,19.81593137846686,,18.800430984287203,19.39613196632002,19.476929618603293,#000000,0.6894528782349422,20.065298257318965,0.17233696679201857,5,0.15679113157209526,0.7839556578604763,0.0,0.0,0.0,0.0,52.22860915536316,3.9508572497244927,False,True,False,False,True,7.09463703354885
