date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.791365811346566,-47.69908101560601,False,False,False,True,False,
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0711306458587,-39.4289796677276,False,False,False,True,True,
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.2247059034747,-26.25694215477533,False,False,False,True,True,
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66198279493848,-16.15231118671271,False,False,True,False,True,
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78662037849677,-9.240458993220948,False,False,True,False,True,
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09269617770195,-6.58009024871015,False,False,True,False,True,
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.64027205895438,-6.58009024871015,False,False,True,False,True,
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5393151705865,-6.175189039322198,False,False,True,False,True,
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.376761224442696,-4.044193383206576,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05797102842153,-1.12639462987363,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06435460706419,1.9981421448232055,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8284038985003,3.8840530510800164,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59929228773684,3.8840530510800164,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84320271758536,3.9135838371358886,False,False,True,False,True,
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,78.47500000000001,"rgba(38, 166, 154, 1.0)",,78.47500000000001,,0,,,0.0,0.0,0.0,0.0,63.897071511051394,5.847652209298957,False,False,True,False,True,
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,78.41447257383967,"rgba(38, 166, 154, 1.0)",,78.41447257383967,,0,,,0.0,0.0,0.0,0.0,63.35762709521717,6.139567854317505,False,False,True,False,True,
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,78.28775811209441,"rgba(38, 166, 154, 1.0)",,78.28775811209441,,0,,,0.0,0.0,0.0,0.0,59.846548351662676,6.139567854317505,False,False,True,False,False,
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,78.0068044077135,"rgba(38, 166, 154, 1.0)",,78.0068044077135,,0,,,0.0,0.0,0.0,0.0,53.88429578421078,10.658362017457542,False,False,True,False,False,
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,77.5196102661597,"rgba(239, 83, 80, 1.0)",,77.5196102661597,,0,,,0.0,0.0,0.0,0.0,48.6843643240393,5.723903886980324,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,77.29417536369387,"rgba(239, 83, 80, 1.0)",,77.29417536369387,,0,,,0.0,0.0,0.0,0.0,43.13932319642592,0.6216882206149705,False,False,False,True,False,
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,77.33045135751475,"rgba(239, 83, 80, 1.0)",,77.33045135751475,,0,,,0.0,0.0,0.0,0.0,45.68829438391516,0.6216882206149705,False,False,False,True,False,
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,77.33126227151367,"rgba(239, 83, 80, 1.0)",,77.33126227151367,,0,,,0.0,0.0,0.0,0.0,44.848757617078235,0.6216882206149705,False,False,False,True,False,
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,77.26236496055027,"rgba(239, 83, 80, 1.0)",,77.26236496055027,,0,,,0.0,0.0,0.0,0.0,42.53236502409404,0.06142998868154592,False,False,False,True,False,
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,77.21185460895138,"rgba(239, 83, 80, 1.0)",,77.21185460895138,,0,,,0.0,0.0,0.0,0.0,40.584984361715,-2.0694161251380194,False,False,False,True,False,
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,77.2052578113431,"rgba(239, 83, 80, 1.0)",,77.2052578113431,,0,,,0.0,0.0,0.0,0.0,42.09603272023499,-2.0694161251380194,False,False,False,True,False,
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,77.20144040000916,"rgba(239, 83, 80, 1.0)",,77.20144040000916,,0,,,0.0,0.0,0.0,0.0,42.98729758321378,-2.0694161251380194,False,False,False,True,False,
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,77.14307117087569,"rgba(239, 83, 80, 1.0)",,77.14307117087569,,0,,,0.0,0.0,0.0,0.0,38.0920929978863,-5.193590106228626,False,False,False,True,False,
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,76.99350446259737,"rgba(239, 83, 80, 1.0)",,76.99350446259737,,0,,,0.0,0.0,0.0,0.0,37.189885559698965,-6.280783632772213,False,False,False,True,False,
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,76.85746378578744,"rgba(239, 83, 80, 1.0)",,76.85746378578744,,0,,,0.0,0.0,0.0,0.0,36.23032140271753,-7.523955702904658,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.7334011279364,"rgba(239, 83, 80, 1.0)",,76.7334011279364,,0,,,0.0,0.0,0.0,0.0,33.16039979727626,-10.718223127993554,False,False,False,True,False,
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,75.88335745675926,"rgba(239, 83, 80, 1.0)",,75.88335745675926,,0,,,0.0,0.0,0.0,0.0,31.00607363699679,-12.98155307980877,False,False,False,True,False,
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,75.91229419378443,"rgba(239, 83, 80, 1.0)",,75.91229419378443,,0,,,0.0,0.0,0.0,0.0,32.84373465657784,-12.98155307980877,False,False,False,True,False,
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,75.91917815514901,"rgba(239, 83, 80, 1.0)",,75.91917815514901,,0,,,0.0,0.0,0.0,0.0,36.57505224328543,-12.98155307980877,False,False,False,True,True,
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,75.9519220750003,"rgba(239, 83, 80, 1.0)",,75.9519220750003,,0,,,0.0,0.0,0.0,0.0,40.25434980840238,-15.854814012295854,False,False,False,True,True,
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.01253429797097,"rgba(239, 83, 80, 1.0)",,76.01253429797097,,0,,,0.0,0.0,0.0,0.0,44.85605257456861,-11.575500390516652,True,False,False,True,True,
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.04224502871327,"rgba(239, 83, 80, 1.0)",,76.04224502871327,,0,,,0.0,0.0,0.0,0.0,48.615069563449296,-8.141452034328317,True,False,False,False,True,
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.1898634520426,"rgba(38, 166, 154, 1.0)",,76.1898634520426,,0,,,0.0,0.0,0.0,0.0,53.27008677293307,-3.889655606804922,True,False,True,False,True,
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.25964755020601,"rgba(38, 166, 154, 1.0)",,76.25964755020601,,0,,,0.0,0.0,0.0,0.0,54.079266592862545,-3.1330653741335155,True,False,True,False,True,
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.39663858555467,"rgba(38, 166, 154, 1.0)",,76.39663858555467,,0,,,0.0,0.0,0.0,0.0,59.198892459936346,1.7294338490675756,True,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.56492199355934,"rgba(38, 166, 154, 1.0)",,76.56492199355934,,0,,,0.0,0.0,0.0,0.0,64.09518480150822,6.270314248838488,True,False,True,False,True,10.965125413003111
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.68674733661122,"rgba(38, 166, 154, 1.0)",,76.68674733661122,,0,,,0.0,0.0,0.0,0.0,67.47107610013384,9.394147596955719,True,False,True,False,True,11.236442831314587
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.60097545981554,"rgba(38, 166, 154, 1.0)",,77.60097545981554,,0,,,0.0,0.0,0.0,0.0,68.49935389826538,10.481357667075855,True,False,True,False,True,9.914779551028175
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.57117820151113,"rgba(38, 166, 154, 1.0)",,77.57117820151113,,0,,,0.0,0.0,0.0,0.0,65.20333160822612,10.481357667075855,True,False,True,False,False,5.309637705848338
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.56766770081079,"rgba(38, 166, 154, 1.0)",,77.56766770081079,,0,,,0.0,0.0,0.0,0.0,62.94976789972787,10.481357667075855,True,False,True,False,False,5.2423565585580505
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.59284058993228,"rgba(38, 166, 154, 1.0)",,77.59284058993228,,0,,,0.0,0.0,0.0,0.0,63.0529623139292,10.481357667075855,True,False,True,False,False,7.576699595609142
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.59486537680877,"rgba(38, 166, 154, 1.0)",,77.59486537680877,,0,,,0.0,0.0,0.0,0.0,61.638570193989395,10.481357667075855,True,False,True,False,False,5.972359512169994
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.60928347203225,"rgba(38, 166, 154, 1.0)",,77.60928347203225,,0,,,0.0,0.0,0.0,0.0,62.53711743415936,10.481357667075855,True,False,True,False,False,8.551002623797057
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.61916910596038,"rgba(38, 166, 154, 1.0)",,77.61916910596038,,0,,,0.0,0.0,0.0,0.0,61.04161554949808,10.481357667075855,True,False,True,False,False,6.327011463513951
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.65513810119573,"rgba(38, 166, 154, 1.0)",,77.65513810119573,,0,,,0.0,0.0,0.0,0.0,60.318500319021986,16.12768559433954,True,False,True,False,False,6.664484516580362
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.69204806484242,"rgba(38, 166, 154, 1.0)",,77.69204806484242,,0,,,0.0,0.0,0.0,0.0,61.515335578310584,16.12768559433954,True,False,True,False,False,8.767913530104067
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.67030034066276,"rgba(38, 166, 154, 1.0)",,77.67030034066276,,0,,,0.0,0.0,0.0,0.0,54.55443317676824,10.200231482723844,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.61527947395602,"rgba(239, 83, 80, 1.0)",,77.61527947395602,,0,,,0.0,0.0,0.0,0.0,49.0275434618237,5.1464750660452765,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.57273137568392,"rgba(239, 83, 80, 1.0)",,77.57273137568392,,0,,,0.0,0.0,0.0,0.0,45.34295031852733,1.8883892837999028,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.44120358033491,"rgba(239, 83, 80, 1.0)",,77.44120358033491,,0,,,0.0,0.0,0.0,0.0,39.736765585270774,-3.1460298236692594,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.16431691556893,"rgba(239, 83, 80, 1.0)",,77.16431691556893,,0,,,0.0,0.0,0.0,0.0,35.12636892961004,-7.214144996902391,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.95139418295068,"rgba(239, 83, 80, 1.0)",,76.95139418295068,,0,,,0.0,0.0,0.0,0.0,30.023398297727187,-11.766137859782788,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.67272552034498,"rgba(239, 83, 80, 1.0)",,76.67272552034498,,0,,,0.0,0.0,0.0,0.0,24.254428055361704,-16.93400385944976,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.5529551869454,"rgba(239, 83, 80, 1.0)",,76.5529551869454,,0,,,0.0,0.0,0.0,0.0,24.935665515958593,-16.93400385944976,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.44565438476225,"rgba(239, 83, 80, 1.0)",,76.44565438476225,,0,,,0.0,0.0,0.0,0.0,25.215255212120073,-16.93400385944976,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.37792193882028,"rgba(239, 83, 80, 1.0)",,76.37792193882028,,0,,,0.0,0.0,0.0,0.0,28.200039652261708,-16.93400385944976,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.3274301456431,"rgba(239, 83, 80, 1.0)",,76.3274301456431,,0,,,0.0,0.0,0.0,0.0,29.525947895640467,-16.93400385944976,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.25077583116796,"rgba(239, 83, 80, 1.0)",,76.25077583116796,,0,,,0.0,0.0,0.0,0.0,31.35687282317935,-16.93400385944976,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.19595278146707,"rgba(239, 83, 80, 1.0)",,76.19595278146707,,0,,,0.0,0.0,0.0,0.0,30.018469158337233,-16.93400385944976,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,75.98978747140875,"rgba(239, 83, 80, 1.0)",,75.98978747140875,,0,,,0.0,0.0,0.0,0.0,28.057755820951662,-16.93400385944976,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,74.4262587694335,"rgba(239, 83, 80, 1.0)",1.9101764269255335,74.4262587694335,-2.283170657933957,0,,,0.0,0.0,0.0,0.0,25.383653783142066,-17.89019495604863,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,74.38951488568947,"rgba(239, 83, 80, 1.0)",1.9957167241979155,74.38951488568947,-1.4278153062202188,0,,,0.0,0.0,0.0,0.0,28.689127984676656,-17.89019495604863,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.29390670690684,"rgba(239, 83, 80, 1.0)",2.1015671972803296,74.29390670690684,-1.6720410898372595,0,,,0.0,0.0,0.0,0.0,29.72047730394524,-17.89019495604863,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.14738459510323,"rgba(239, 83, 80, 1.0)",2.2126756050838874,74.14738459510323,-1.7003778531560154,0,,,0.0,0.0,0.0,0.0,29.824857817963483,-17.89019495604863,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.16511153517555,"rgba(239, 83, 80, 1.0)",2.2499654611963695,74.16511153517555,-0.6556151908177289,0,,,0.0,0.0,0.0,0.0,36.08525966434773,-20.07778886889761,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.17950618386901,"rgba(239, 83, 80, 1.0)",2.2777391192793592,74.17950618386901,-0.48271822464763964,0,,,0.0,0.0,0.0,0.0,41.08282663846367,-15.421137839426038,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.18403338221194,"rgba(239, 83, 80, 1.0)",2.3208750349658946,74.18403338221194,-0.8139315360594992,0,,,0.0,0.0,0.0,0.0,42.74232619555242,-13.885615863502977,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.17147494074155,"rgba(239, 83, 80, 1.0)",2.369341009610021,74.17147494074155,-0.9164889865722444,0,,,0.0,0.0,0.0,0.0,43.236547979138315,-13.255044227859493,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.15725342207415,"rgba(239, 83, 80, 1.0)",2.42707383229011,74.15725342207415,-1.0824777504173222,0,,,0.0,0.0,0.0,0.0,42.582889107032216,-13.255044227859493,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.08619494914954,"rgba(239, 83, 80, 1.0)",2.5005616450190855,74.08619494914954,-1.290188128565381,0,,,0.0,0.0,0.0,0.0,40.81776299419034,-13.255044227859493,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.0537811688499,"rgba(239, 83, 80, 1.0)",2.5712986167648038,74.0537811688499,-1.2576451244385727,0,,,0.0,0.0,0.0,0.0,39.56087410725897,-13.255044227859493,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.01235959137688,"rgba(239, 83, 80, 1.0)",2.6537193294090646,74.01235959137688,-1.415884321200456,0,,,0.0,0.0,0.0,0.0,37.575297514062704,-13.255044227859493,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,73.9885812563152,"rgba(239, 83, 80, 1.0)",2.7133336880492083,73.9885812563152,-1.1217128470856952,0,,,0.0,0.0,0.0,0.0,38.7574755184939,-13.255044227859493,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.0337889842004,"rgba(38, 166, 154, 1.0)",2.70473375486104,74.0337889842004,0.665947623333497,0,,,0.0,0.0,0.0,0.0,48.85694169751858,-7.04304980802651,True,False,False,False,True,1.3427974538036302
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.30337801639388,"rgba(38, 166, 154, 1.0)",2.691996156443453,74.30337801639388,0.22534281193311964,0,,,0.0,0.0,0.0,0.0,53.47900146050215,-3.064334427227166,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.40033062567441,"rgba(38, 166, 154, 1.0)",2.6762791031276714,74.40033062567441,0.4576015158113961,0,,,0.0,0.0,0.0,0.0,57.47808461780348,0.3848334452553033,True,False,True,False,True,0.7656973754535521
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.39304986433274,"rgba(38, 166, 154, 1.0)",2.6656616101485646,74.39304986433274,0.14140959761439836,0,,,0.0,0.0,0.0,0.0,58.17161082190556,0.9407912935650273,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.38553304398003,"rgba(38, 166, 154, 1.0)",2.667955879803224,74.38553304398003,-0.32066986206800824,0,,,0.0,0.0,0.0,0.0,56.08269530072029,0.9407912935650273,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.32224485256447,"rgba(38, 166, 154, 1.0)",2.6638711636594956,74.32224485256447,-0.15475405049174684,0,,,0.0,0.0,0.0,0.0,55.37022656958969,0.9407912935650273,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.31675928763642,"rgba(38, 166, 154, 1.0)",2.652914268708497,74.31675928763642,0.06153259993699614,0,,,0.0,0.0,0.0,0.0,55.920867833085325,0.9407912935650273,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.31637115082722,"rgba(38, 166, 154, 1.0)",2.6378531316478115,74.31637115082722,0.07719491533843298,0,,,0.0,0.0,0.0,0.0,56.36312608473542,0.9407912935650273,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.3147025619857,"rgba(38, 166, 154, 1.0)",2.6202301116195614,74.3147025619857,-0.015152318801935977,0,,,0.0,0.0,0.0,0.0,55.99214323619626,0.9407912935650273,True,False,True,False,True,0.0
