date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.5681781765743,30.98862361801008,False,False,True,False,True,
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.24667591147677,30.98862361801008,False,False,True,False,True,
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.2505012406517,30.98862361801008,False,False,True,False,True,
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.81796784933564,30.98862361801008,False,False,True,False,True,
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52098588172618,39.012932606726324,False,False,True,False,False,
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02093636558351,32.75486195512558,False,False,True,False,False,
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37410870227144,25.51822650786987,False,False,True,False,False,
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.248037540288124,20.641520768137013,False,False,True,False,False,
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.128767042533454,19.258031861284152,False,False,True,False,False,
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33665553593022,16.050861130768368,False,False,False,False,False,
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,163.17166666666668,"rgba(38, 166, 154, 1.0)",,163.17166666666668,,0,,,0.0,0.0,0.0,0.0,53.03778919883915,15.007675300288852,False,False,False,False,False,
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,163.50273027183957,"rgba(38, 166, 154, 1.0)",,163.50273027183957,,0,,,0.0,0.0,0.0,0.0,53.4685334721555,14.52633408111025,False,False,True,False,False,
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,164.27104011271342,"rgba(38, 166, 154, 1.0)",,164.27104011271342,,0,,,0.0,0.0,0.0,0.0,59.133922485762376,14.52633408111025,False,False,True,False,True,
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,164.62536836900475,"rgba(38, 166, 154, 1.0)",,164.62536836900475,,0,,,0.0,0.0,0.0,0.0,63.792581625596384,14.52633408111025,False,False,True,False,True,
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,165.86865995719108,"rgba(38, 166, 154, 1.0)",,165.86865995719108,,0,,,0.0,0.0,0.0,0.0,67.54694362009255,7.400587661979053,False,False,True,False,True,
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,166.20848272603465,"rgba(38, 166, 154, 1.0)",,166.20848272603465,,0,,,0.0,0.0,0.0,0.0,65.7317336629218,7.400587661979053,False,False,True,False,True,
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,166.34221924357172,"rgba(38, 166, 154, 1.0)",,166.34221924357172,,0,,,0.0,0.0,0.0,0.0,66.47688503335465,7.400587661979053,False,False,True,False,True,
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,166.37539201967522,"rgba(38, 166, 154, 1.0)",,166.37539201967522,,0,,,0.0,0.0,0.0,0.0,64.38335287610538,7.400587661979053,False,False,True,False,True,
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,166.38532031883545,"rgba(38, 166, 154, 1.0)",,166.38532031883545,,0,,,0.0,0.0,0.0,0.0,62.32037574458245,7.400587661979053,False,False,True,False,False,
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,166.43058898799444,"rgba(38, 166, 154, 1.0)",,166.43058898799444,,0,,,0.0,0.0,0.0,0.0,63.64154567095303,7.400587661979053,False,False,True,False,False,
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,167.41123658768078,"rgba(38, 166, 154, 1.0)",,167.41123658768078,,0,,,0.0,0.0,0.0,0.0,64.91452067331926,7.641312214930437,False,False,True,False,False,
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,167.58971697916405,"rgba(38, 166, 154, 1.0)",,167.58971697916405,,0,,,0.0,0.0,0.0,0.0,65.9845064849665,9.21712051015546,False,False,True,False,False,
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,167.29240126283986,"rgba(38, 166, 154, 1.0)",,167.29240126283986,,0,,,0.0,0.0,0.0,0.0,59.48673896220686,9.21712051015546,False,False,True,False,False,
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,167.1044515908203,"rgba(38, 166, 154, 1.0)",,167.1044515908203,,0,,,0.0,0.0,0.0,0.0,52.608863791444065,9.881909722408942,False,False,False,False,False,
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,166.64592422322266,"rgba(239, 83, 80, 1.0)",,166.64592422322266,,0,,,0.0,0.0,0.0,0.0,47.204040685471156,5.0148423105051805,False,False,False,True,False,
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,166.0792004386633,"rgba(239, 83, 80, 1.0)",,166.0792004386633,,0,,,0.0,0.0,0.0,0.0,42.00822730463863,0.37034184695880157,False,False,False,True,False,
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,165.71516246160172,"rgba(239, 83, 80, 1.0)",,165.71516246160172,,0,,,0.0,0.0,0.0,0.0,37.8286418821388,-3.372929347920717,False,False,False,True,False,
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,164.95866419110803,"rgba(239, 83, 80, 1.0)",,164.95866419110803,,0,,,0.0,0.0,0.0,0.0,34.15084248632559,-6.755644849273224,False,False,False,True,False,
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,164.67547368996617,"rgba(239, 83, 80, 1.0)",,164.67547368996617,,0,,,0.0,0.0,0.0,0.0,30.897579024823465,-9.858468778746335,False,False,False,True,False,
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,164.45326872896834,"rgba(239, 83, 80, 1.0)",,164.45326872896834,,0,,,0.0,0.0,0.0,0.0,26.542882844168485,-14.05117212869446,False,False,False,True,False,
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,164.2885075553121,"rgba(239, 83, 80, 1.0)",,164.2885075553121,,0,,,0.0,0.0,0.0,0.0,24.30538080592614,-16.33748635254566,False,False,False,True,False,
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,164.0726247559112,"rgba(239, 83, 80, 1.0)",,164.0726247559112,,0,,,0.0,0.0,0.0,0.0,23.491895150921128,-17.47514855450097,False,False,False,True,False,
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,163.8338946537187,"rgba(239, 83, 80, 1.0)",,163.8338946537187,,0,,,0.0,0.0,0.0,0.0,22.523451028017167,-18.915539506945837,False,False,False,True,False,
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,163.0420572282793,"rgba(239, 83, 80, 1.0)",,163.0420572282793,,0,,,0.0,0.0,0.0,0.0,23.54668392203627,-18.915539506945837,False,False,False,True,False,
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,162.621633187969,"rgba(239, 83, 80, 1.0)",,162.621633187969,,0,,,0.0,0.0,0.0,0.0,30.246616545296494,-18.915539506945837,False,False,False,True,True,
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,162.4505751346958,"rgba(239, 83, 80, 1.0)",,162.4505751346958,,0,,,0.0,0.0,0.0,0.0,31.182169581368125,-26.61308634723078,False,False,False,True,True,
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,162.15393651303273,"rgba(239, 83, 80, 1.0)",,162.15393651303273,,0,,,0.0,0.0,0.0,0.0,31.959713164909942,-25.456945749543394,False,False,False,True,True,
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,162.08038439856603,"rgba(239, 83, 80, 1.0)",,162.08038439856603,,0,,,0.0,0.0,0.0,0.0,31.407435750513642,-25.456945749543394,False,False,False,True,True,
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,161.5889894748006,"rgba(239, 83, 80, 1.0)",,161.5889894748006,,0,,,0.0,0.0,0.0,0.0,33.04839297337529,-23.461710180079404,False,False,False,True,True,
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,161.4108198183002,"rgba(239, 83, 80, 1.0)",,161.4108198183002,,0,,,0.0,0.0,0.0,0.0,34.453202053451975,-21.666376245515742,False,True,False,True,True,
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,161.2769812563186,"rgba(239, 83, 80, 1.0)",,161.2769812563186,,0,,,0.0,0.0,0.0,0.0,31.485882638329066,-21.666376245515742,False,True,False,True,False,
