date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,101.36,102.22,101.35,101.47,13815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,101.475,101.67,100.61,100.625,24406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,100.67,101.06,100.59,101.0,14247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.10014800197337,-66.65022200296005,False,False,False,True,True,
2025-01-28 18:00:00+00:00,101.0,101.26,100.71,101.0,9494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.500246669955615,-58.8801184015787,False,False,False,True,True,
2025-01-28 19:00:00+00:00,101.015,101.64,100.95,101.56,12907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.021636452288966,-45.37884983724188,False,False,False,True,True,
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.654007773375184,-32.92657377620083,False,False,False,False,True,
2025-01-29 15:00:00+00:00,103.03,103.35,102.535,102.83,18586.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49030480854661,-21.285944148992414,False,False,True,False,True,
2025-01-29 16:00:00+00:00,102.83,103.09,102.775,102.975,5342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80802442402845,-12.814173677853532,False,False,True,False,True,
2025-01-29 17:00:00+00:00,103.0,103.36,102.87,102.97,7766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28535569997003,-6.68109505781031,False,False,True,False,True,
2025-01-29 18:00:00+00:00,103.025,103.025,102.53,102.63,6183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59225949779267,-5.945164549669151,False,False,True,False,True,
2025-01-29 19:00:00+00:00,102.49,103.425,102.325,103.1,17409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24642544083879,-2.5203411444253163,False,False,True,False,True,
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.10192460379162,-2.5203411444253163,False,False,True,False,True,
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,,,,,,,103.68833333333332,"rgba(38, 166, 154, 1.0)",,103.68833333333332,,0,,,0.0,0.0,0.0,0.0,68.59720607082099,-1.697311828915673,False,False,True,False,True,
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,,,,,,,103.74096974918628,"rgba(38, 166, 154, 1.0)",,103.74096974918628,,0,,,0.0,0.0,0.0,0.0,70.44528762949456,1.9315389810896448,False,False,True,False,True,
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,,,,,,,103.66121115953474,"rgba(239, 83, 80, 1.0)",,103.66121115953474,,0,,,0.0,0.0,0.0,0.0,67.63609679208166,1.9315389810896448,False,False,True,False,True,
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,,,,,,,103.56755021912382,"rgba(239, 83, 80, 1.0)",,103.56755021912382,,0,,,0.0,0.0,0.0,0.0,64.35776487569584,1.9315389810896448,False,False,True,False,True,
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,,,,,,,103.4438405041039,"rgba(239, 83, 80, 1.0)",,103.4438405041039,,0,,,0.0,0.0,0.0,0.0,61.19880729007308,1.9315389810896448,False,False,True,False,False,
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,,,,,,,103.24146304542217,"rgba(239, 83, 80, 1.0)",,103.24146304542217,,0,,,0.0,0.0,0.0,0.0,57.766805229276144,1.9315389810896448,False,False,True,False,False,
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,,,,,,,103.11329933976678,"rgba(239, 83, 80, 1.0)",,103.11329933976678,,0,,,0.0,0.0,0.0,0.0,54.556924019295295,1.9315389810896448,False,False,True,False,False,
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,,,,,,,103.03918346409974,"rgba(239, 83, 80, 1.0)",,103.03918346409974,,0,,,0.0,0.0,0.0,0.0,52.71843085788649,1.9315389810896448,False,False,False,False,False,
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,,,,,,,102.97907024491026,"rgba(239, 83, 80, 1.0)",,102.97907024491026,,0,,,0.0,0.0,0.0,0.0,51.603111747501934,12.361893614720948,False,False,False,False,False,
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,,,,,,,102.91251927141376,"rgba(239, 83, 80, 1.0)",,102.91251927141376,,0,,,0.0,0.0,0.0,0.0,47.71403488032105,7.85235061960374,False,False,False,True,False,
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,,,,,,,102.72536980984903,"rgba(239, 83, 80, 1.0)",,102.72536980984903,,0,,,0.0,0.0,0.0,0.0,42.765504484890045,2.5960423122652827,False,False,False,True,False,
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,,,,,,,102.04049738761626,"rgba(239, 83, 80, 1.0)",,102.04049738761626,,0,,,0.0,0.0,0.0,0.0,39.22458531178278,-1.1809843202470347,False,False,False,True,False,
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,,,,,,,102.19449271280124,"rgba(239, 83, 80, 1.0)",,102.19449271280124,,0,,,0.0,0.0,0.0,0.0,43.778872017328865,-1.1809843202470347,False,False,False,True,True,
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,,,,,,,102.28812755894987,"rgba(239, 83, 80, 1.0)",,102.28812755894987,,0,,,0.0,0.0,0.0,0.0,46.24345454833776,-1.1809843202470347,False,False,False,True,True,
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,,,,,,,102.3542294512863,"rgba(239, 83, 80, 1.0)",,102.3542294512863,,0,,,0.0,0.0,0.0,0.0,48.71679346943348,-1.1809843202470347,False,False,False,False,True,
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,,,,,,,102.38873797870517,"rgba(239, 83, 80, 1.0)",,102.38873797870517,,0,,,0.0,0.0,0.0,0.0,50.29265802076926,-8.430891277494844,False,False,False,False,True,
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,,,,,,,102.45556581815485,"rgba(239, 83, 80, 1.0)",,102.45556581815485,,0,,,0.0,0.0,0.0,0.0,53.139445591350636,-5.288052103179609,False,False,True,False,True,
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,,,,,,,102.52299748912178,"rgba(239, 83, 80, 1.0)",,102.52299748912178,,0,,,0.0,0.0,0.0,0.0,54.85972413179263,-3.213228482610937,False,False,True,False,True,
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,,,,,,,102.65471345297833,"rgba(38, 166, 154, 1.0)",,102.65471345297833,,0,,,0.0,0.0,0.0,0.0,61.87611245133918,3.651347960838173,False,False,True,False,True,
