date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.560209424083673,-85.3403141361255,False,False,False,True,True,
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51439185164013,-65.02552900891634,False,False,False,False,True,
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74699550643818,-49.64380315739808,False,False,True,False,True,
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39691970877344,-46.99781638237492,False,False,True,False,True,
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16601130854694,-35.012364452412584,False,False,True,False,True,
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14303654679074,-25.527436096233927,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7260208234576,-22.93427649070108,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3210914752636,-21.26677467067391,False,False,True,False,True,
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44871066983316,-16.962046802062254,False,False,True,False,True,
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1951412517997,-13.151193311636305,False,False,True,False,True,
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06871894649998,-6.709889342454588,False,False,True,False,True,
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8177036841611,-0.841313931333282,False,False,True,False,True,
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71176017782481,3.846235648598352,False,False,True,False,True,
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09471733906999,3.846235648598352,False,False,True,False,True,
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05556225106953,3.846235648598352,False,False,True,False,True,
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14168076115993,3.846235648598352,False,False,True,False,True,
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63406687250057,4.0451924058329,False,False,True,False,True,
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60688953429072,8.294268011394315,False,False,True,False,True,
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64356872642603,12.376586029245559,False,False,True,False,True,
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71300961976925,15.398970989599874,False,False,True,False,True,
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,49.77333333333333,"rgba(38, 166, 154, 1.0)",,49.77333333333333,,0,,,0.0,0.0,0.0,0.0,77.88208561374928,17.51358513227578,False,False,True,False,True,
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,72.79170770848457,17.51358513227578,False,False,True,False,False,
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,69.39812243830809,17.51358513227578,False,False,True,False,False,
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,67.13573225819044,26.21429579454687,False,False,True,False,False,
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,65.62747213811201,24.239510618532904,False,False,True,False,False,
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,64.62196539139305,22.691496971470258,False,False,True,False,False,
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,63.951627560247076,21.418207244015846,False,False,True,False,False,
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,63.50473567281643,20.331452144340105,False,False,True,False,False,
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,49.50162868365225,"rgba(38, 166, 154, 1.0)",,49.50162868365225,,0,,,0.0,0.0,0.0,0.0,54.309337801061424,11.37301294506279,False,False,True,False,False,
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,49.427325973627724,"rgba(239, 83, 80, 1.0)",,49.427325973627724,,0,,,0.0,0.0,0.0,0.0,46.00288181651394,3.766309103595731,False,False,False,True,False,
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,49.34383573091052,"rgba(239, 83, 80, 1.0)",,49.34383573091052,,0,,,0.0,0.0,0.0,0.0,39.128511368513905,-2.283320019516111,False,False,False,True,False,
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,48.68289322618999,"rgba(239, 83, 80, 1.0)",,48.68289322618999,,0,,,0.0,0.0,0.0,0.0,32.06288356953201,-8.458077335150165,False,False,False,True,False,
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,48.65215173136901,"rgba(239, 83, 80, 1.0)",,48.65215173136901,,0,,,0.0,0.0,0.0,0.0,31.08291980232795,-9.149049180103916,False,False,False,True,False,
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,48.64105350002259,"rgba(239, 83, 80, 1.0)",,48.64105350002259,,0,,,0.0,0.0,0.0,0.0,32.53094353007265,-9.149049180103916,False,False,False,True,False,
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,48.701629853659014,"rgba(38, 166, 154, 1.0)",,48.701629853659014,,0,,,0.0,0.0,0.0,0.0,40.14239085688818,-9.149049180103916,False,False,False,True,True,
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,48.80238648698487,"rgba(38, 166, 154, 1.0)",,48.80238648698487,,0,,,0.0,0.0,0.0,0.0,48.3756946935267,-12.300572101807617,False,False,False,False,True,
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,49.03126243476993,"rgba(38, 166, 154, 1.0)",,49.03126243476993,,0,,,0.0,0.0,0.0,0.0,51.41103344885916,-9.548343587691505,False,False,True,False,True,
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,49.00898459324725,"rgba(38, 166, 154, 1.0)",,49.00898459324725,,0,,,0.0,0.0,0.0,0.0,51.08177640869364,-9.548343587691505,False,False,True,False,True,
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,48.99754747082543,"rgba(38, 166, 154, 1.0)",,48.99754747082543,,0,,,0.0,0.0,0.0,0.0,51.80634698539971,-8.428297910452315,False,False,True,False,True,
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,48.9957234220656,"rgba(38, 166, 154, 1.0)",,48.9957234220656,,0,,,0.0,0.0,0.0,0.0,51.13720214957754,-8.428297910452315,False,False,False,False,True,
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,48.88905717034012,"rgba(239, 83, 80, 1.0)",,48.88905717034012,,0,,,0.0,0.0,0.0,0.0,47.35516692976145,-8.428297910452315,False,False,False,True,False,
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,48.83744324154591,"rgba(239, 83, 80, 1.0)",,48.83744324154591,,0,,,0.0,0.0,0.0,0.0,44.76963343872982,-8.428297910452315,False,False,False,True,False,
