date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.179624664879416,-81.76943699731912,False,False,False,True,True,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.401394285579755,-59.651881872200875,False,False,False,False,True,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3175607692922,-55.871898267721,False,False,False,False,True,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.42187970445308,-51.637589907304516,False,False,False,False,True,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60490677065782,-43.94729353108636,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38250198666769,-41.26519842299716,False,False,False,False,True,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17678774386201,-39.566696142766034,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9427568574493,-39.15569218761134,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02569113157059,-37.607704225672364,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5091300106512,-32.869639060006776,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.018234707810166,-31.371512306891198,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14423493347728,-29.484348062257098,False,False,False,True,True,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.91301388083413,-27.14640292819631,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.529685057301364,-26.301421602230615,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1164374054503,-26.301421602230615,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,33.741666666666674,"rgba(239, 83, 80, 1.0)",,33.741666666666674,,0,,,0.0,0.0,0.0,0.0,32.23207795146632,-26.301421602230615,False,False,False,True,True,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,33.883279617746005,"rgba(239, 83, 80, 1.0)",,33.883279617746005,,0,,,0.0,0.0,0.0,0.0,32.38402193652609,-26.301421602230615,False,False,False,True,True,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.25865784205258,"rgba(38, 166, 154, 1.0)",,34.25865784205258,,0,,,0.0,0.0,0.0,0.0,38.69029308130677,-22.160742843834,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.41117375809838,"rgba(38, 166, 154, 1.0)",,34.41117375809838,,0,,,0.0,0.0,0.0,0.0,45.214142428076855,-15.425352451411811,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,34.85772574592313,"rgba(38, 166, 154, 1.0)",,34.85772574592313,,0,,,0.0,0.0,0.0,0.0,47.441714996066224,-12.85957107582449,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,34.94484589851855,"rgba(38, 166, 154, 1.0)",,34.94484589851855,,0,,,0.0,0.0,0.0,0.0,50.510769073792744,-9.4689173261323,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,34.89093556762319,"rgba(38, 166, 154, 1.0)",,34.89093556762319,,0,,,0.0,0.0,0.0,0.0,48.954482303257976,-9.4689173261323,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.513975350879775,"rgba(38, 166, 154, 1.0)",,34.513975350879775,,0,,,0.0,0.0,0.0,0.0,44.34505229138599,-9.4689173261323,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.53339926178229,"rgba(38, 166, 154, 1.0)",,34.53339926178229,,0,,,0.0,0.0,0.0,0.0,46.49547540761638,-9.4689173261323,False,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.54223946746858,"rgba(38, 166, 154, 1.0)",,34.54223946746858,,0,,,0.0,0.0,0.0,0.0,46.57645146855003,-9.4689173261323,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.54223946746858,"rgba(38, 166, 154, 1.0)",,34.54223946746858,,0,,,0.0,0.0,0.0,0.0,46.630435509172464,-9.4689173261323,False,False,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.53121135460534,"rgba(38, 166, 154, 1.0)",,34.53121135460534,,0,,,0.0,0.0,0.0,0.0,46.68970623087641,-9.4689173261323,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.38228949885247,"rgba(38, 166, 154, 1.0)",,34.38228949885247,,0,,,0.0,0.0,0.0,0.0,43.38389142877934,-9.4689173261323,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.33518455406017,"rgba(38, 166, 154, 1.0)",,34.33518455406017,,0,,,0.0,0.0,0.0,0.0,41.5046861060841,-9.4689173261323,False,False,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.31723052448447,"rgba(38, 166, 154, 1.0)",,34.31723052448447,,0,,,0.0,0.0,0.0,0.0,40.518143057115324,-3.5660895814848033,False,False,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.31723546005372,"rgba(38, 166, 154, 1.0)",,34.31723546005372,,0,,,0.0,0.0,0.0,0.0,43.439619628475796,-3.5660895814848033,False,False,False,True,True,
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.36404224611108,"rgba(38, 166, 154, 1.0)",,34.36404224611108,,0,,,0.0,0.0,0.0,0.0,49.429138381397266,-6.550982173353532,False,False,False,False,True,
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.70868438175837,"rgba(38, 166, 154, 1.0)",,34.70868438175837,,0,,,0.0,0.0,0.0,0.0,52.64402211417956,-3.578755230398116,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.666410803409356,"rgba(38, 166, 154, 1.0)",,34.666410803409356,,0,,,0.0,0.0,0.0,0.0,53.95474800710388,-2.305491178472323,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.56299146895959,"rgba(38, 166, 154, 1.0)",,34.56299146895959,,0,,,0.0,0.0,0.0,0.0,50.55715986709668,-2.305491178472323,False,False,False,False,False,
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.340102172889026,"rgba(38, 166, 154, 1.0)",,34.07132662966677,,0,,,0.0,0.0,0.0,0.0,46.388982108332215,2.9969492220685865,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.296891025776965,"rgba(38, 166, 154, 1.0)",,34.07405438604114,,0,,,0.0,0.0,0.0,0.0,44.094952681238084,0.8180220392742115,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.22601495372407,"rgba(38, 166, 154, 1.0)",,34.059345624260445,,0,,,0.0,0.0,0.0,0.0,42.86927356151467,-0.48034650644645893,False,False,False,True,False,
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.16039644811935,"rgba(239, 83, 80, 1.0)",,33.996285061952406,,0,,,0.0,0.0,0.0,0.0,40.30095599710219,-3.104368744337485,False,False,False,True,False,
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.06109666085183,"rgba(239, 83, 80, 1.0)",,33.89104915048025,,0,,,0.0,0.0,0.0,0.0,38.081571895368725,-5.401252437266294,True,False,False,True,False,
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,33.992113619790096,"rgba(239, 83, 80, 1.0)",,33.825273875376425,,0,,,0.0,0.0,0.0,0.0,37.024436135151305,-6.662961386521587,True,False,False,True,False,
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,33.94613464002731,"rgba(239, 83, 80, 1.0)",,33.78713880187555,,0,,,0.0,0.0,0.0,0.0,36.435602095843954,-7.576342962015531,False,False,False,True,False,
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,33.919907601592776,"rgba(239, 83, 80, 1.0)",,33.76411520956815,,0,,,0.0,0.0,0.0,0.0,36.91440060026747,-7.576342962015531,False,False,False,True,False,
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,33.887778012046205,"rgba(239, 83, 80, 1.0)",,33.73310201469327,,0,,,0.0,0.0,0.0,0.0,35.57352733477885,-9.182817026861684,False,False,False,True,False,
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,33.82017402028126,"rgba(239, 83, 80, 1.0)",,33.660559349696165,,0,,,0.0,0.0,0.0,0.0,32.59631450601287,-12.292884579647605,False,False,False,True,False,
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,33.78452573917749,"rgba(239, 83, 80, 1.0)",,33.62240386151335,,0,,,0.0,0.0,0.0,0.0,29.831491466277743,-15.070684375355562,False,True,False,True,False,
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.758801779288966,"rgba(239, 83, 80, 1.0)",,33.59640792920501,,0,,,0.0,0.0,0.0,0.0,32.49405000852779,-15.070684375355562,False,True,False,True,True,
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.6735498265433,"rgba(239, 83, 80, 1.0)",,33.505129382327624,,0,,,0.0,0.0,0.0,0.0,31.673089953493296,-15.070684375355562,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.62717834539811,"rgba(239, 83, 80, 1.0)",,33.151192687511916,,0,,,0.0,0.0,0.0,0.0,30.886660898193366,-15.070684375355562,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.69522965510154,"rgba(239, 83, 80, 1.0)",,33.56600680931989,,0,,,0.0,0.0,0.0,0.0,38.94821494313814,-16.42820033211565,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.59227396538695,"rgba(239, 83, 80, 1.0)",,33.463959651986535,,0,,,0.0,0.0,0.0,0.0,41.65019175748816,-14.098174705317959,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.57604286675971,"rgba(239, 83, 80, 1.0)",,33.44950825882803,,0,,,0.0,0.0,0.0,0.0,44.0600189637632,-11.93744432119167,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.57124089391852,"rgba(239, 83, 80, 1.0)",,33.45277201374764,,0,,,0.0,0.0,0.0,0.0,47.83479192251602,-8.459672093091136,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.533486130114895,"rgba(239, 83, 80, 1.0)",,33.413821252168226,,0,,,0.0,0.0,0.0,0.0,47.2121951440914,-8.459672093091136,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.486492882926946,"rgba(239, 83, 80, 1.0)",,33.364031824636065,,0,,,0.0,0.0,0.0,0.0,45.09374570810442,-8.459672093091136,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.44042659980007,"rgba(239, 83, 80, 1.0)",,33.315732726851266,,0,,,0.0,0.0,0.0,0.0,44.35838111025635,-8.459672093091136,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.37402492511489,"rgba(239, 83, 80, 1.0)",,33.24669093011129,,0,,,0.0,0.0,0.0,0.0,44.43405038145622,-8.459672093091136,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.295098412871,"rgba(239, 83, 80, 1.0)",,33.16213011741986,,0,,,0.0,0.0,0.0,0.0,40.78428987108802,-3.6216459920359796,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.17535245933936,"rgba(239, 83, 80, 1.0)",,33.03392663998469,,0,,,0.0,0.0,0.0,0.0,39.08841352098662,-5.432803490162577,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.11253519084674,"rgba(239, 83, 80, 1.0)",,32.96915963938355,,0,,,0.0,0.0,0.0,0.0,40.528602332781155,-5.432803490162577,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.094194109191804,"rgba(239, 83, 80, 1.0)",,32.950736445596995,,0,,,0.0,0.0,0.0,0.0,41.41256763428436,-5.432803490162577,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.08311351762259,"rgba(239, 83, 80, 1.0)",,32.94094913290557,,0,,,0.0,0.0,0.0,0.0,44.69548863271247,-10.397315717008631,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.06286082495017,"rgba(239, 83, 80, 1.0)",,32.92024475513416,,0,,,0.0,0.0,0.0,0.0,43.49805207678106,-10.397315717008631,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.03076498418639,"rgba(239, 83, 80, 1.0)",,32.88811973701269,,0,,,0.0,0.0,0.0,0.0,43.63920503039453,-10.397315717008631,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.017636203345184,"rgba(239, 83, 80, 1.0)",,32.87442106418006,,0,,,0.0,0.0,0.0,0.0,41.8645817697101,-10.397315717008631,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",,32.81078116013337,,0,,,0.0,0.0,0.0,0.0,39.99394956765113,-10.397315717008631,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",,32.81078116013337,,0,,,0.0,0.0,0.0,0.0,38.74686143294515,-6.8988726682343895,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,32.931199551840436,"rgba(239, 83, 80, 1.0)",,32.78461875800543,,0,,,0.0,0.0,0.0,0.0,39.08794028032665,-6.8988726682343895,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.45738683298476,"rgba(239, 83, 80, 1.0)",,32.458895777822185,,0,,,0.0,0.0,0.0,0.0,37.0112823992588,-8.94963790232719,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.48615438378487,"rgba(239, 83, 80, 1.0)",,32.473842610177606,,0,,,0.0,0.0,0.0,0.0,38.282354153974396,-8.94963790232719,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.50259733563079,"rgba(239, 83, 80, 1.0)",,32.4687089667994,,0,,,0.0,0.0,0.0,0.0,41.12959751794308,-12.877919105409688,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.064897789789754,"rgba(38, 166, 154, 1.0)",,32.944999747653156,,0,,,0.0,0.0,0.0,0.0,52.1563889605077,-2.8351954635368557,True,False,True,False,True,4.421424224164991
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.542534620180795,"rgba(38, 166, 154, 1.0)",1.5589151575594005,33.39685519342135,2.3241449600444954,0,,,0.0,0.0,0.0,0.0,61.98542504015215,5.580796992662201,True,False,True,False,True,12.173053989854079
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.263326790467154,"rgba(38, 166, 154, 1.0)",1.6254819604054627,35.00962224652413,1.8673709259244695,0,,,0.0,0.0,0.0,0.0,69.30776839925761,11.522743218751657,True,False,True,False,True,15.149341449959923
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.554608202305225,"rgba(38, 166, 154, 1.0)",1.7143222546513173,35.33696737250874,1.9325611730830101,0,,,0.0,0.0,0.0,0.0,74.60167399770373,15.715205099443153,True,False,True,False,True,16.809637078998147
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.564059132097306,"rgba(38, 166, 154, 1.0)",1.7294565568356914,35.3646734395105,0.6506821787697658,0,,,0.0,0.0,0.0,0.0,71.41752894844991,15.715205099443153,True,False,True,False,True,8.382788208684712
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.58248003331001,"rgba(38, 166, 154, 1.0)",1.7372656157939128,35.3876091549195,0.9770473954294019,0,,,0.0,0.0,0.0,0.0,70.09005110523458,15.715205099443153,True,False,True,False,False,10.0582632860155
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.589908668400206,"rgba(38, 166, 154, 1.0)",1.765825412487704,35.39746849254316,0.9358408230906251,0,,,0.0,0.0,0.0,0.0,69.1039781241754,15.715205099443153,True,False,True,False,False,9.930048563808448
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.60838563135269,"rgba(38, 166, 154, 1.0)",1.8054169042628856,35.41963422286321,1.1439827400863052,0,,,0.0,0.0,0.0,0.0,69.09474961214727,15.715205099443153,True,False,True,False,False,11.1506475879419
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.63245216355467,"rgba(38, 166, 154, 1.0)",1.845620670034241,35.44695534093002,1.2911887571273077,0,,,0.0,0.0,0.0,0.0,69.60541429825835,15.715205099443153,True,False,True,False,False,12.105440915025088
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.64249683048601,"rgba(38, 166, 154, 1.0)",1.895441489849113,35.45810623218171,1.293573967304824,0,,,0.0,0.0,0.0,0.0,70.07226620710486,15.715205099443153,True,False,True,False,False,12.327197644928237
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.68322736879744,"rgba(38, 166, 154, 1.0)",1.9533096122840907,35.50243781941311,1.3605432358873626,0,,,0.0,0.0,0.0,0.0,70.803122991982,15.715205099443153,True,False,True,False,False,13.024002555929584
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.529309756988454,1.4079225685658798,0,,,0.0,0.0,0.0,0.0,71.65473628216226,15.715205099443153,True,False,True,False,False,13.609048087319955
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.078768959597813,35.529309756988454,1.3665252359555833,0,,,0.0,0.0,0.0,0.0,72.22247847561577,16.39864278862413,True,False,True,False,False,13.609048087319955
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,35.718237151963415,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.54027941574526,1.2259356561391834,0,,,0.0,0.0,0.0,0.0,71.38660041265001,16.39864278862413,True,False,True,False,False,12.70592630750851
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,35.73415591670706,"rgba(38, 166, 154, 1.0)",2.1864063999965637,35.55743824322181,1.3023936248918162,0,,,0.0,0.0,0.0,0.0,71.44332741749594,16.705336839221275,True,False,True,False,False,13.447923694974502
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,35.74991080339259,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.575167964844894,1.0516821815353299,0,,,0.0,0.0,0.0,0.0,68.73453083543185,16.705336839221275,True,False,True,False,False,11.449472826849405
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,35.78291413605009,"rgba(38, 166, 154, 1.0)",2.2675359349338238,35.61236821369309,0.9471213898842078,0,,,0.0,0.0,0.0,0.0,66.0636526857327,20.4469633249428,True,False,True,False,False,10.796899087206114
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,35.87622863209098,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.71348586151111,1.154051688000902,0,,,0.0,0.0,0.0,0.0,66.29481917828586,20.4469633249428,True,False,True,False,False,12.686811634628079
