date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,54.0530405405,56.962384913,52.5615412103,56.962384913,12192733,,,64.58818526802605,59.87432380004876,57.69580405197095,,61.78331401224911,"rgba(239, 83, 80, 1.0)",9.620064497534857,56.650566847296176,-0.27001131930682926,0,,,0.0,0.0,0.0,0.0,45.11196259718404,-6.395781587358947,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,55.6181941586,57.3674834965,54.0438337545,54.0714541125,8222765,,,64.47474906534309,59.78940803103707,57.51798033324254,,61.6848830143369,"rgba(239, 83, 80, 1.0)",9.310559720177153,56.56645343870412,-0.10184772007306155,0,,,0.0,0.0,0.0,0.0,45.03514534529022,-6.395781587358947,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,54.6883087737,57.5700327882,54.476552696,56.0693266721,6170523,,,64.39057385674437,59.72643969662806,57.39774495754703,,61.612894132091114,"rgba(239, 83, 80, 1.0)",9.122331361211796,56.50883750922329,-0.1995683628928662,0,,,0.0,0.0,0.0,0.0,44.603819497482576,-6.395781587358947,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,51.0884554521,53.8965251787,50.6925636546,53.3901519493,8440264,,,64.23089057081378,59.56942293114631,56.96745002095861,,61.42438814176289,"rgba(239, 83, 80, 1.0)",9.030723944573873,56.20584097837665,-0.566663930564663,0,,,0.0,0.0,0.0,0.0,42.94478375202124,-4.04816989978751,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,51.7605508293,52.7364701441,48.9248607447,51.7421372573,11785349,,,64.00144904362918,59.33995022762764,56.394095451603015,,61.15628441699258,"rgba(239, 83, 80, 1.0)",8.93681167526349,55.7965366803645,-0.45161361766588864,0,,,0.0,0.0,0.0,0.0,42.131668674426535,-4.89097335135164,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,49.3023389703,51.1160758101,48.3724535854,51.0332147362,12048295,,,63.747882668056626,59.0761234697192,55.77283542224321,,60.85454501105732,"rgba(239, 83, 80, 1.0)",8.924279128522013,53.73130159445696,-0.4962823955160688,0,,,0.0,0.0,0.0,0.0,40.66945077424418,-6.342477589785325,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,52.0551679809,53.8412844628,48.9847048536,48.9985150326,8802383,,,63.59397829588885,58.93161435372046,55.5133247973079,,60.696372018230484,"rgba(239, 83, 80, 1.0)",8.96255363033627,53.79051117625372,-0.19362151312322043,0,,,0.0,0.0,0.0,0.0,41.145815313680664,-6.342477589785325,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,51.5487947515,52.4786801364,50.6833568686,52.027547623,4804877,,,63.511214761641114,58.854478361628416,55.383046778462344,,60.612756602569284,"rgba(239, 83, 80, 1.0)",9.042524828114193,53.76498126329434,-0.24508492416896396,0,,,0.0,0.0,0.0,0.0,41.28791049771672,-6.342477589785325,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,51.2357640279,51.4014861757,49.1642371804,50.8951129463,7989568,,,63.36511492103215,58.71312600074059,55.133981925487575,,60.4592715227397,"rgba(239, 83, 80, 1.0)",9.145451223837078,53.60681084007169,-0.25925968595094556,5,0.30999803000636766,1.5499901500318383,0.0,0.0,0.0,0.0,41.26169082211139,-6.342477589785325,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,50.1033293513,51.0516283081,48.9985150326,50.6281161527,7144679,,,63.231734173220715,58.58247431727379,54.90780472999605,,60.31817314726094,"rgba(239, 83, 80, 1.0)",9.266122493523856,53.43833318262918,-0.35991363525142633,5,0.30715304013853106,1.5357652006926554,0.0,0.0,0.0,0.0,40.77280334818456,-6.460984018164851,False,True,False,True,False,0.0
2023-12-15 00:00:00+00:00,50.5360482928,52.9666397938,48.1422839357,49.8731597016,10954025,,,63.03987030561671,58.40088073251925,54.62938032136194,,60.12494290971395,"rgba(239, 83, 80, 1.0)",9.38705429886306,52.30942664962536,-0.18891744953900494,5,0.3042380622467729,1.5211903112338645,0.0,0.0,0.0,0.0,40.70149996124965,-6.632811832363096,False,True,False,True,False,0.0
2023-12-22 00:00:00+00:00,52.5431276383,53.1507755136,50.4900143628,51.16210974,6752899,,,62.93843527130011,58.31375879829487,54.532099861931535,,60.03447620441209,"rgba(239, 83, 80, 1.0)",9.475270254936381,52.45623691340487,0.009170263491942034,5,0.30221698198411945,1.5110849099205972,0.0,0.0,0.0,0.0,41.90879811996634,-6.632811832363096,False,True,False,True,False,0.0
2023-12-29 00:00:00+00:00,52.3479727603,53.2796705174,51.9111975571,52.800917646,3958428,,,62.88227547110861,58.267402991422955,54.48823854077178,,59.98674141585416,"rgba(239, 83, 80, 0.75)",9.542281513153359,52.53086999414128,-0.019167033962387624,5,0.30046359544587586,1.5023179772293793,0.0,0.0,0.0,0.0,42.672897456032146,-6.632811832363096,False,True,False,True,True,0.0
2024-01-05 00:00:00+00:00,52.2085764188,53.6304191017,51.3629052807,52.3479727603,5766793,,,62.80065949464901,58.199888165692215,54.42419997951498,,59.917142967264525,"rgba(239, 83, 80, 0.75)",9.523291307412803,52.086281425199836,0.012841673078400033,5,0.2983059997561145,1.4915299987805724,0.0,0.0,0.0,0.0,43.144496587138924,-6.632811832363096,False,True,False,True,True,0.0
2024-01-12 00:00:00+00:00,47.6084971509,51.8275597522,47.13454959,51.6974565002,11841487,,,62.58122260031613,57.984205091927855,54.09429916392082,,59.68903220956536,"rgba(239, 83, 80, 1.0)",9.60493292129306,51.125889664275256,-0.36620687954806963,5,0.29449944634380903,1.4724972317190452,0.0,0.0,0.0,0.0,41.318909520516804,-6.632811832363096,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,47.8129451184,47.8594105655,44.8763288584,46.4375678827,11820524,,,62.33791011468943,57.73339715380759,53.68969407573013,,59.424085317417166,"rgba(239, 83, 80, 1.0)",9.507280953300517,48.90523611106005,-0.11488994571900712,5,0.29098099327519333,1.4549049663759668,0.0,0.0,0.0,0.0,40.16066622068145,-7.24033894774751,False,True,False,True,False,0.0
2024-01-26 00:00:00+00:00,47.264652842,48.4727544679,46.5769642241,47.6642556875,10042051,,,62.144674870005,57.54008622889904,53.40652092087865,,59.221954570177324,"rgba(239, 83, 80, 1.0)",9.446415639690537,48.72301566363164,-0.15438266505065845,5,0.2875903814277946,1.4379519071389728,0.0,0.0,0.0,0.0,39.09218223740323,-8.257698635193542,False,True,False,True,False,0.0
2024-02-02 00:00:00+00:00,47.3854630046,48.6307369882,46.1773613787,47.0416186957,8688465,,,61.98103869534839,57.37795227321338,53.179917495496014,,59.05332030576665,"rgba(239, 83, 80, 1.0)",9.06920994815391,48.58369337477721,-0.13212070037270673,5,0.286627476868638,1.43313738434319,0.0,0.0,0.0,0.0,38.425599829371016,-8.890093390155648,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,45.6383621917,47.3854630046,45.09471646,46.7721191022,8854007,,,61.802790878489226,57.19620305238491,52.91565829371281,,58.864368403229996,"rgba(239, 83, 80, 1.0)",8.95121614240115,48.2766224526929,-0.29473763330277397,5,0.2872314904097787,1.4361574520488936,0.0,0.0,0.0,0.0,37.14981053458412,-10.111880329446983,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,47.5062731672,47.7200142241,44.5138983706,45.8149308909,7837649,,,61.65359549610721,57.04767350367198,52.71468372692475,,57.362969739821246,"rgba(239, 83, 80, 1.0)",8.674190858385373,47.45869468467241,0.005485062907233197,5,0.2882049533038208,1.4410247665191038,-1.0,0.0,44.513897,136.0,37.752194311682025,-10.111880329446983,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,49.4764081264,50.3871308905,46.5212056876,47.394756094,10604066,,,61.4853184378593,56.894357350520146,52.55337774517086,,57.36510202867802,"rgba(239, 83, 80, 0.75)",8.573811481533493,47.93983974496718,0.1792164878761709,5,0.29375040199312863,1.4687520099656433,0.0,0.0,0.0,0.0,39.625006766247395,-10.111880329446983,False,True,False,True,True,0.0
2024-03-01 00:00:00+00:00,48.5470991834,50.1548036548,48.2218410533,49.4206495898,9213095,,,61.34467015028221,56.76855725782791,52.429838889180175,,57.292441559424674,"rgba(239, 83, 80, 0.75)",8.537496183959947,48.1437561466888,0.0472437150213889,5,0.29769217884907057,1.4884608942453528,0.0,0.0,0.0,0.0,40.45237975073504,-12.465105557047409,False,True,False,True,True,0.0
2024-03-08 00:00:00+00:00,49.1604430857,50.1919760125,47.0230325168,48.4355821102,8997684,,,61.20834471536412,56.646705096153916,52.31119175462814,,57.197249882125575,"rgba(239, 83, 80, 0.75)",8.46038482502877,48.22977503503655,0.11000304004023652,5,0.3035102634225703,1.5175513171128516,0.0,0.0,0.0,0.0,41.49856392628179,-11.479865634977358,False,True,False,True,True,0.0
2024-03-15 00:00:00+00:00,49.9596487767,50.2477345491,48.8909434923,49.0396329232,11302019,,,61.053459735010144,56.515909699639366,52.20841083783109,,57.113798386452586,"rgba(239, 83, 80, 0.5)",8.349645385984058,48.47884970297721,0.17734873821210445,5,0.314187097560869,1.5709354878043449,0.0,0.0,0.0,0.0,42.84071442896517,-10.211236470082902,False,False,False,True,True,0.0
2024-03-22 00:00:00+00:00,48.5378060939,50.6380443051,48.2761126956,50.1919760125,10000184,,,60.9133927462506,56.395227425840886,52.105521382467636,,57.01329789031732,"rgba(239, 83, 80, 0.5)",8.354081750743495,48.55399080595579,-0.0019373418334515358,5,0.32044715067164364,1.6022357533582183,0.0,0.0,0.0,0.0,42.9242288525832,-10.140892282953502,False,False,False,True,True,0.0
2024-03-29 00:00:00+00:00,50.9789584231,51.5421581111,48.5470991834,48.7608402402,10192785,,,60.78826689976578,56.29602471405146,52.047510550298945,,56.9498765401454,"rgba(239, 83, 80, 0.5)",8.224166456417075,48.7631343723666,0.26942840499105664,5,0.3251625389451189,1.6258126947255944,0.0,0.0,0.0,0.0,44.75020177953828,-8.376968195010122,True,False,False,True,True,0.0
2024-04-05 00:00:00+00:00,53.2786904823,53.5978369722,51.0728250377,51.3919715276,11798367,,,60.67812610459362,56.22798828986125,52.06977300642134,,56.94804513877388,#000000,8.069325581638235,49.23261159674261,0.5014147520288749,5,0.3345810323688775,1.6729051618443873,0.0,0.0,0.0,0.0,47.48637888298646,-5.78906988842278,True,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,49.6742124793,53.9075968005,49.2799726977,53.6259969566,9803037,,,60.569997370200035,56.14746925758746,52.036523554543336,,56.89160682985707,#000000,8.090081579092633,49.87263076513542,-0.024526116812986474,4,0.3662648902649184,1.4650595610596735,0.0,0.0,0.0,0.0,47.23042700885375,-5.78906988842278,True,False,False,False,True,0.0
2024-04-19 00:00:00+00:00,49.5427992188,50.4110654044,48.2380532749,50.171705537,7177780,,,60.479766945020216,56.07284683207876,51.980171259075306,,56.820857227209444,#000000,8.064390411046128,49.826875191282994,-0.03522596972660011,5,0.31799594394260267,1.5899797197130132,0.0,0.0,0.0,0.0,46.973966874011246,-5.78906988842278,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,49.326906005,49.5427992188,48.2851743155,49.5427992188,6391903,,,60.39816535199409,56.00440002445502,51.92552655158932,,56.75389207814085,#000000,8.01590806863565,49.676592997146074,-0.04362412706731482,5,0.32279128674465996,1.6139564337232999,0.0,0.0,0.0,0.0,46.66312429790877,-5.78906988842278,True,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,49.6835991407,51.27933159,48.430479835,50.2280255058,8308647,,,60.30068175816796,55.92673499802123,51.8751412930493,,56.68390928431155,#000000,7.859641601631019,49.721083439560566,-0.004769212231355509,5,0.3270856415123011,1.6354282075615054,0.0,0.0,0.0,0.0,46.70059105483192,-5.78906988842278,True,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,54.602209749,55.4751692654,50.0027456306,50.0027456306,10463116,,,60.22122323411098,55.88691635643949,51.918139936715626,,56.68158958670276,#000000,7.713048293225152,50.41067147139445,0.543434724930639,5,0.329752520708719,1.6487626035435952,0.0,0.0,0.0,0.0,49.74791545874678,-3.6027193136797138,True,False,False,False,True,0.0
2024-05-17 00:00:00+00:00,54.2173566289,54.8368762857,53.2786904823,54.6585297178,6797050,,,60.17611650224407,55.869197090495206,51.958628190104854,,56.688506202418054,#000000,7.610100102989821,50.78381403152937,0.4511823170396507,5,0.33124083418546585,1.6562041709273292,0.0,0.0,0.0,0.0,51.65602481448754,-1.7962863557702562,True,False,False,False,True,0.0
2024-05-24 00:00:00+00:00,55.2498893902,57.1366083449,54.4426365041,54.4426365041,7757071,,,60.13796684079907,55.866275694223724,52.03397518871866,55.609711413066655,56.60736328539614,#000000,7.547520905471608,52.5466254072974,0.35816581586979934,5,0.33218176711571995,1.6609088355785997,0.0,0.0,0.0,0.0,53.57894868719937,-0.002426012401663513,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,55.0152228536,56.1603955524,53.4476503887,55.8037024167,5425513,,,60.10738897213049,55.85852642242986,52.07439090366017,55.3070911365618,56.58622773262961,"rgba(38, 166, 154, 1.0)",7.477653998487745,52.65338234022313,0.3158531424233482,5,0.33302382131800434,1.6651191065900217,0.0,0.0,0.0,0.0,54.77172961404432,1.0822694225343028,True,False,True,False,True,0.0
2024-06-07 00:00:00+00:00,52.0114911844,55.6225398504,51.6360247257,55.165409437,6978581,,,60.05534186995633,55.8309813990932,52.09264447587062,54.53967415588848,56.496739672874604,#000000,7.418450832320267,52.536555151097716,-0.07077811507628351,5,0.332561008922862,1.6628050446143101,0.0,0.0,0.0,0.0,53.48907927332067,1.0822694225343028,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,48.07848003,52.4432776118,47.3087737898,52.1522911064,10027152,,,59.94168724493585,55.73860547461015,52.021759718521146,52.791607186037574,56.235119246908916,#000000,7.316502979576792,51.86528187260431,-0.517569917373743,5,0.33038284127542605,1.6519142063771302,0.0,0.0,0.0,0.0,50.366115642509236,4.3354027316648,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,48.4070131813,48.923279562,47.0647205917,48.0127733998,7602087,,,59.84802242809013,55.65818028819973,51.94890544889719,51.85419356506104,56.06270483561129,#000000,7.243291581607236,51.422556719679015,-0.4163222623863894,5,0.32940294940356,1.6470147470178,0.0,0.0,0.0,0.0,48.35799143687299,2.516394333950778,True,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,48.2943732437,49.5146392344,48.0761900608,48.3976265199,8113485,,,59.753851207432504,55.579742445558736,51.88383570069889,51.28403662614075,55.9310774684943,#000000,7.076598902692851,51.12238649310398,-0.3996288737415709,5,0.3310991761115255,1.6554958805576274,0.0,0.0,0.0,0.0,46.86223870411134,1.1822573239356444,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,47.3647231597,48.7591982858,47.0232190472,48.5125564267,6580596,,,59.672453798831555,55.50921239247738,51.81862409633183,50.836634066953934,55.81754704873995,"rgba(239, 83, 80, 0.5)",6.847889389319715,50.860984295622565,-0.5105603985624384,4,0.38851300093933183,1.5540520037573273,0.0,0.0,0.0,0.0,45.27645660139613,-0.26056557324429264,True,False,False,True,False,0.0
2024-07-12 00:00:00+00:00,47.127567526,47.8485206524,45.4010745128,47.4500991878,12968509,,,59.50308035712825,55.35782028522954,51.66828772456233,50.03532851972053,55.58776665038404,"rgba(239, 83, 80, 0.5)",6.522896505467012,50.34385918119546,-0.4930772169234639,3,0.3372834771823306,1.0118504315469918,0.0,0.0,0.0,0.0,44.009816630922295,-1.4182170571161237,False,False,False,True,False,0.0
2024-07-19 00:00:00+00:00,47.9338966805,49.7362794966,46.4350730756,47.0801363993,9374310,,,59.39509736508861,55.26702792959603,51.5913975993707,49.78473923230825,55.477067451608505,"rgba(239, 83, 80, 0.5)",6.2533858925256895,49.62099673131494,-0.26978985141976186,3,0.34253683086213926,1.0276104925864178,0.0,0.0,0.0,0.0,43.776015012897105,-1.6272253127253151,False,False,False,True,False,0.0
2024-07-26 00:00:00+00:00,48.5884462295,48.8825192153,46.5868526812,48.1425936382,8169434,,,59.3025094861463,55.18955239364624,51.52670967151732,49.610962978064386,55.386996969796904,"rgba(239, 83, 80, 0.5)",6.110872051052762,49.501267420848535,-0.14937658385291777,3,0.3576278186263339,1.0728834558790017,0.0,0.0,0.0,0.0,44.150696977613826,-1.6272253127253151,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,45.4579918649,49.1386472997,45.0690566256,48.3797492719,7550538,,,59.20733514020699,55.105081810905,51.444870858023556,49.3561522933599,55.27955163589998,"rgba(239, 83, 80, 0.5)",5.9412739463364135,49.22493001826945,-0.6340286927338645,3,0.3650480264872806,1.0951440794618417,0.0,0.0,0.0,0.0,42.53704552223624,-2.9063877900995294,False,False,False,True,False,0.0
2024-08-09 00:00:00+00:00,43.5797192461,45.6287439211,42.5931518099,44.0160856121,20031763,,,58.91067254576627,54.822469827206376,51.130568035424346,48.373888009200954,54.899120383344,"rgba(239, 83, 80, 1.0)",5.557710821903636,46.85291060346948,-0.5889459639514575,3,0.37552913753709943,1.1265874126112982,0.0,0.0,0.0,0.0,40.440297561196886,-4.965669815381069,False,True,False,True,False,0.0
2024-08-16 00:00:00+00:00,44.3765621753,44.5757729076,43.2097564575,43.6840677249,10488299,,,58.76110497593909,54.68169849641582,50.978847368266685,47.99965035104205,54.72345499486089,"rgba(239, 83, 80, 1.0)",5.388295651626137,46.596382843570154,-0.41197083675247687,2,0.3515003884498292,0.7030007768996585,0.0,0.0,0.0,0.0,39.637781360761416,-5.76739531378162,False,True,False,True,False,0.0
2024-08-23 00:00:00+00:00,45.761551076,45.9133306815,44.3196448232,44.4145070766,7075450,,,58.67051311195834,54.5999616831342,50.89833171185861,47.85232796165293,54.63053461241643,"rgba(239, 83, 80, 1.0)",5.2641198968453695,46.578934664877316,-0.155274500751236,2,0.35417089893165976,0.7083417978633195,0.0,0.0,0.0,0.0,40.22908486173221,-5.76739531378162,False,True,False,True,False,0.0
2024-08-30 00:00:00+00:00,45.9323031322,46.7196598361,45.0975153017,46.1220276392,6540097,,,58.59148093766314,54.53035907187338,50.833532406402824,47.75832529741965,54.55554054632604,"rgba(239, 83, 80, 1.0)",5.1476577401212085,46.60019970965834,-0.12974766606037344,2,0.35797620791271845,0.7159524158254369,0.0,0.0,0.0,0.0,40.793988473688174,-5.76739531378162,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,43.9496820346,45.4864505409,43.6176641475,45.3821020621,7322206,,,58.49336748920496,54.43982352586975,50.74048881134163,47.58264713707298,54.45077406190455,"rgba(239, 83, 80, 1.0)",4.971652822621996,46.47920026332629,-0.5087881875452938,2,0.36142500270818007,0.7228500054163601,0.0,0.0,0.0,0.0,40.03709065224547,-5.76739531378162,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,44.3386172739,44.4333846651,42.3512530636,43.9686544853,11634175,,,58.33325819316042,54.29027134335657,50.58367502021815,47.28922467305697,53.31625178826618,"rgba(239, 83, 80, 1.0)",4.938800363276704,45.142713556002,-0.16281206425774916,2,0.3617128016532253,0.7234256033064506,0.0,0.0,0.0,0.0,39.84680701894396,-5.8710149571649595,False,True,False,True,False,0.0
2024-09-20 00:00:00+00:00,44.642176485,45.6761750479,43.7599575277,44.5378280062,10999392,,,58.195023678699364,54.16547090508983,50.46205228414775,47.115757356508134,53.2366738438939,"rgba(239, 83, 80, 1.0)",4.739975615507015,45.21727278141207,-0.12132895674201788,2,0.36584154450270073,0.7316830890054015,0.0,0.0,0.0,0.0,39.9933807766404,-5.8763040134865605,False,True,False,True,False,0.0
2024-09-27 00:00:00+00:00,46.2832934701,46.9355761553,44.4619382034,44.8129285412,11054601,,,58.07099693852538,54.05876289495377,50.36918627178829,47.03885951100044,53.1911376891697,"rgba(239, 83, 80, 1.0)",4.567553960154206,45.40495849097873,0.1922987635797118,2,0.3710264255693182,0.7420528511386364,0.0,0.0,0.0,0.0,41.56877080106467,-5.8763040134865605,False,True,False,True,False,0.0
2024-10-04 00:00:00+00:00,47.7892990814,48.6430220076,45.7173423168,46.2065543307,8921113,,,57.98473801727924,53.98998354483035,50.320993482896775,47.05550008415659,53.187348536114605,"rgba(239, 83, 80, 0.5)",4.396099952963109,45.73538933708769,0.46721179370089494,2,0.3716441849317885,0.743288369863577,0.0,0.0,0.0,0.0,43.91191372783716,-5.8763040134865605,False,False,False,True,True,0.0
2024-10-11 00:00:00+00:00,47.0506848644,48.2785110953,45.8804129881,47.7988914739,10022562,,,57.88665929876412,53.91079792887015,50.26309245677723,47.05624002520616,53.15364365493134,"rgba(239, 83, 80, 0.5)",4.336723115238214,45.86394469808527,0.2736490513182188,2,0.37389808868650565,0.7477961773730113,0.0,0.0,0.0,0.0,45.024169622918066,-8.99633988705223,False,False,False,True,True,0.0
2024-10-18 00:00:00+00:00,45.7365271016,46.8924103893,45.4967172909,46.8780218007,10906994,,,57.771954080555425,53.81401485050485,50.182836147185306,47.00241423198158,53.07456072617844,"rgba(239, 83, 80, 0.5)",4.368916604211266,45.80700610997613,-0.01613191890827044,2,0.3765254324158237,0.7530508648316474,0.0,0.0,0.0,0.0,44.86261068671194,-8.99633988705223,False,False,False,True,True,0.0
2024-10-25 00:00:00+00:00,45.9379673426,46.8511631019,44.5854400101,45.7940814562,9878928,,,57.66778451248596,53.72562806201768,50.10849547923968,46.946884829351184,52.996828595708784,"rgba(239, 83, 80, 0.5)",4.371101165058464,45.7640570074211,0.0397863898847945,2,0.38337752734119335,0.7667550546823867,0.0,0.0,0.0,0.0,44.927560009348994,-8.928797392340769,False,False,False,True,True,0.0
2024-11-01 00:00:00+00:00,46.3888097868,46.8492446234,45.3480352083,45.7557118865,9535915,,,57.572297078961896,53.64638766624379,50.0455782432105,46.91502811939721,52.93343090383412,"rgba(239, 83, 80, 0.5)",4.403201263906073,45.787683961547465,0.1365201791206065,2,0.38858055017226817,0.7771611003445363,0.0,0.0,0.0,0.0,45.390163133716854,-8.351444892963258,False,False,False,True,True,0.0
2024-11-08 00:00:00+00:00,46.3504402171,49.5830764657,45.7173423168,48.4415817666,11989534,,,57.46505273204219,53.56243377136212,49.98952915859536,46.930305454340946,52.411425047990384,"rgba(239, 83, 80, 0.5)",4.432401602272121,46.30511436743135,0.010226025016644566,2,0.39218197482323874,0.7843639496464775,0.0,1.0,49.583076,159.0,45.688499780064575,-7.9231059163040385,False,False,False,True,True,0.0
2024-11-15 00:00:00+00:00,44.3072606297,47.1562011811,44.0578584266,46.2353315079,14113012,,,57.317018537834855,53.4354484341441,49.879764725254674,46.83156480372388,52.2050567342208,"rgba(239, 83, 80, 0.5)",4.488670502644054,45.93039309707717,-0.3616065083015267,3,0.2952346686567724,0.8857040059703172,0.0,0.0,0.0,0.0,44.295997808025255,-7.9231059163040385,False,False,False,True,True,0.0
2024-11-22 00:00:00+00:00,45.0170976695,45.1993531256,43.3096518171,44.0386736417,10236525,,,57.20609786510507,53.33849915406414,49.79241345709171,46.74056499086796,52.07518172852027,"rgba(239, 83, 80, 0.5)",4.5176393042540575,45.508937940754265,-0.10887108025448708,3,0.2964025144117275,0.8892075432351825,0.0,0.0,0.0,0.0,44.03029112746631,-7.9231059163040385,False,False,False,True,True,0.0
2024-11-29 00:00:00+00:00,44.7581030739,45.5254944682,43.8372334007,45.2856846575,5797673,,,57.1450912015101,53.2857302149405,49.745998373272826,46.69642246172782,52.01591212944089,"rgba(239, 83, 80, 0.5)",4.55865812939,45.459567608670845,-0.15387522267757908,3,0.29772756980360776,0.8931827094108233,0.0,0.0,0.0,0.0,43.63516510186602,-7.9231059163040385,False,False,False,True,True,0.0
2024-12-06 00:00:00+00:00,45.9763369124,47.5303044859,44.5854400101,44.7964726436,8908188,,,57.06235922748147,53.21821462473423,49.69461649015264,46.674935662868755,51.972312195271975,"rgba(239, 83, 80, 0.5)",4.571539141670762,45.61642624152837,0.07872855502667557,3,0.30252619669299374,0.9075785900789812,0.0,0.0,0.0,0.0,44.616023156712615,-7.9231059163040385,False,False,False,True,True,0.0
2024-12-13 00:00:00+00:00,46.2161467231,47.6823439059,45.6406031773,46.503918496,9519777,,,56.97910455081865,53.15218864763335,49.648279804132216,46.66953752984246,51.938620439829144,"rgba(239, 83, 80, 0.5)",4.5569116866594515,45.95965452042002,0.05628641069145094,3,0.30637069146596646,0.9191120743978993,0.0,0.0,0.0,0.0,45.55856836691028,-7.617082281763942,False,False,False,True,True,0.0
2024-12-20 00:00:00+00:00,42.7628854486,45.9955216972,42.0818255862,45.8995977729,11048065,,,56.85780051844271,53.04441279783578,49.54797319551408,46.55568882754405,51.80495649622498,"rgba(239, 83, 80, 0.5)",4.601021111551781,45.31739730644715,-0.5552054198215988,3,0.31191244881209157,0.9357373464362747,0.0,0.0,0.0,0.0,43.52179998189025,-7.617082281763942,False,False,False,True,False,0.0
2024-12-27 00:00:00+00:00,42.503890853,42.9547332972,41.9643187789,42.6285919546,5239967,42.4743143097,,56.79615169322796,52.98807122206907,49.49264609210143,46.484829145464914,51.01762769251707,"rgba(239, 83, 80, 1.0)",4.5749834674814265,44.23028434025987,-0.3773551313422049,2,0.42591706852336403,0.8518341370467281,0.0,0.0,0.0,0.0,41.895039923488476,-4.865096482079245,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,45.4632393054,45.9389383714,42.1106027635,42.3791897515,10290263,43.81934761179347,,56.6935541131273,52.900185876204525,49.41718349769679,46.419528088185594,51.04253535995037,"rgba(239, 83, 80, 0.5)",4.38562360553836,44.537813159328714,0.21101358194593334,3,0.3299604276993145,0.9898812830979435,0.0,0.0,0.0,0.0,43.59045569370198,-4.865096482079245,False,False,False,True,False,0.0
2025-01-10 00:00:00+00:00,47.0553749548,47.5116577324,45.7350673431,46.1136849671,8907289,44.89387804138519,,56.62235190794807,52.845681952386926,49.38293380925031,46.42917983694071,51.10529561506914,#000000,4.234658761661659,45.0230260638882,0.47993215163205144,2,0.4618793199011558,0.9237586398023117,0.0,0.0,0.0,0.0,46.06632354851618,-7.398977718141644,True,False,False,False,True,0.0
2025-01-17 00:00:00+00:00,50.113440379,51.3366665486,47.6669880397,47.6669880397,11531530,46.43652794368078,,56.55871135853828,52.80996551829016,49.38824584372463,46.54279986376671,51.267002238199176,#000000,4.029037349333022,45.937936670126064,1.0363526934207143,2,0.47374127761147256,0.9474825552229451,0.0,0.0,0.0,0.0,49.862768586394125,-3.8670667398382506,True,False,False,False,True,0.0
2025-01-24 00:00:00+00:00,51.2298769624,52.3463135458,49.589200592,49.9969426485,10162888,47.454008287981345,,56.51444172109978,52.79254844214492,49.41207764186203,46.67661323867906,51.402746767709615,#000000,3.9577619308511505,47.86120106708301,0.8511567785464366,2,0.49094144456917754,0.9818828891383551,0.0,0.0,0.0,0.0,53.212725596088305,-0.8445657165011085,True,False,False,False,True,0.0
2025-01-31 00:00:00+00:00,50.1231485232,51.8511981914,49.9095693507,51.2298769624,9064283,47.97523429792852,,56.472511493853396,52.77355513529538,49.4273871236505,46.77843107933436,51.4796390188797,"rgba(38, 166, 154, 1.0)",3.8893672019721643,48.15760399989258,0.5053635774762439,1,0.6492991749786283,0.6492991749786283,0.0,0.0,0.0,0.0,54.63510601818882,0.3127149634703841,True,False,True,False,True,0.0
