date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.36376900652974,41.32739210587677,False,False,True,False,False,
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73455939215009,33.239277312543294,False,False,True,False,False,
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5764529385658,33.239277312543294,False,False,True,False,False,
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91525551894145,33.239277312543294,False,False,True,False,True,
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42378477914262,32.70305894155845,False,False,True,False,False,
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6613002365492,26.700236538491694,False,False,True,False,False,
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.10206426367529,22.881550480124545,False,False,True,False,False,
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00147219903422,16.733790118573936,False,False,True,False,False,
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72016362165812,9.8754569866597,False,False,True,False,True,
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36604606060168,14.558610669215284,False,False,True,False,True,
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84591084831213,18.326639989721826,False,False,True,False,True,
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,280.0266666666667,"rgba(38, 166, 154, 1.0)",,280.0266666666667,,0,,,0.0,0.0,0.0,0.0,80.39150147804028,20.542867691810287,False,False,True,False,True,
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,279.7567252489749,"rgba(239, 83, 80, 1.0)",,279.7567252489749,,0,,,0.0,0.0,0.0,0.0,75.72681299167849,20.542867691810287,False,False,True,False,False,
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,278.5887905489647,"rgba(239, 83, 80, 1.0)",,278.5887905489647,,0,,,0.0,0.0,0.0,0.0,69.41395606753605,29.95323542813331,False,False,True,False,False,
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,278.3993890827535,"rgba(239, 83, 80, 1.0)",,278.3993890827535,,0,,,0.0,0.0,0.0,0.0,67.47003949050578,28.04283040861634,False,False,True,False,False,
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,278.28807784948793,"rgba(239, 83, 80, 1.0)",,278.28807784948793,,0,,,0.0,0.0,0.0,0.0,64.40180048767115,24.87995106614926,False,False,True,False,False,
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,278.07864492074367,"rgba(239, 83, 80, 1.0)",,278.07864492074367,,0,,,0.0,0.0,0.0,0.0,62.453632722814035,22.646904237273972,False,False,True,False,False,
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,277.89603852767556,"rgba(239, 83, 80, 1.0)",,277.89603852767556,,0,,,0.0,0.0,0.0,0.0,61.835845832441095,21.500842574388287,False,False,True,False,False,
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,277.77283611309724,"rgba(239, 83, 80, 1.0)",,277.77283611309724,,0,,,0.0,0.0,0.0,0.0,61.10890474837,20.12189987463826,False,False,True,False,False,
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,277.2540567326857,"rgba(239, 83, 80, 1.0)",,277.2540567326857,,0,,,0.0,0.0,0.0,0.0,55.990877319495944,14.737874349566368,False,False,True,False,False,
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,277.201678159274,"rgba(239, 83, 80, 1.0)",,277.201678159274,,0,,,0.0,0.0,0.0,0.0,53.17457602360409,11.683084520494262,False,False,False,False,False,
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,277.1388472611221,"rgba(239, 83, 80, 1.0)",,277.1388472611221,,0,,,0.0,0.0,0.0,0.0,50.70038768699581,8.963342016435845,False,False,False,False,False,
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,277.0624715584916,"rgba(239, 83, 80, 1.0)",,277.0624715584916,,0,,,0.0,0.0,0.0,0.0,48.54155906934841,6.532723420207496,False,False,False,True,False,
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,277.01428379689156,"rgba(239, 83, 80, 1.0)",,277.01428379689156,,0,,,0.0,0.0,0.0,0.0,48.40186514167437,5.913406724974692,False,False,False,True,False,
