date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,1.3624480884198882,"rgba(239, 83, 80, 1.0)",,1.3624480884198882,,0,,,0.0,0.0,0.0,0.0,55.32822286055957,-0.03522528129474267,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,1.3627520240638704,"rgba(239, 83, 80, 1.0)",,1.3627520240638704,,0,,,0.0,0.0,0.0,0.0,52.39952326367832,-0.03522528129474267,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,1.3637864992852038,"rgba(239, 83, 80, 1.0)",,1.3637864992852038,,0,,,0.0,0.0,0.0,0.0,52.000181602996065,-0.03522528129474267,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,1.3675956648759098,"rgba(239, 83, 80, 1.0)",,1.3675956648759098,,0,,,0.0,0.0,0.0,0.0,55.43126118559622,0.26567116940083224,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,1.3960263000424409,"rgba(38, 166, 154, 1.0)",,1.3960263000424409,,0,,,0.0,0.0,0.0,0.0,62.03807431195102,6.4867355077047435,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,1.419998355158175,"rgba(38, 166, 154, 1.0)",,1.419998355158175,,0,,,0.0,0.0,0.0,0.0,66.797520112303,10.745411055838808,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,1.605862831017694,"rgba(38, 166, 154, 1.0)",,1.605862831017694,,0,,,0.0,0.0,0.0,0.0,70.53788819448623,14.03333373064281,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,1.5823919137486921,"rgba(38, 166, 154, 1.0)",,1.5823919137486921,,0,,,0.0,0.0,0.0,0.0,68.84189025503898,14.03333373064281,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,1.586402056614872,"rgba(38, 166, 154, 1.0)",,1.586402056614872,,0,,,0.0,0.0,0.0,0.0,68.62175291531796,14.03333373064281,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,1.5792454388970607,"rgba(38, 166, 154, 1.0)",,1.5792454388970607,,0,,,0.0,0.0,0.0,0.0,63.829032228884046,20.55365380962479,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,1.5726449532502895,"rgba(38, 166, 154, 1.0)",,1.5726449532502895,,0,,,0.0,0.0,0.0,0.0,60.63388510459478,17.49854903354094,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,1.5702239114787855,"rgba(38, 166, 154, 1.0)",,1.5702239114787855,,0,,,0.0,0.0,0.0,0.0,59.8841526541135,16.638830373801397,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,1.572779581819509,"rgba(38, 166, 154, 1.0)",,1.572779581819509,,0,,,0.0,0.0,0.0,0.0,60.42912414174125,16.638830373801397,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,1.5690867577886523,"rgba(38, 166, 154, 1.0)",,1.5690867577886523,,0,,,0.0,0.0,0.0,0.0,56.364691835037334,12.797895862288073,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,1.5677176297087092,"rgba(38, 166, 154, 1.0)",,1.5677176297087092,,0,,,0.0,0.0,0.0,0.0,55.39452823041879,11.644769219609586,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,1.5647949040812275,"rgba(38, 166, 154, 1.0)",,1.5647949040812275,,0,,,0.0,0.0,0.0,0.0,52.535409923259365,8.704456759240102,False,True,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,1.5348060851528162,"rgba(239, 83, 80, 1.0)",,1.5348060851528162,,0,,,0.0,0.0,0.0,0.0,49.422555889446826,5.60416199731516,False,True,False,False,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,1.5402741653661296,"rgba(239, 83, 80, 1.0)",,1.5402741653661296,,0,,,0.0,0.0,0.0,0.0,48.547281941731256,4.577189134064469,False,True,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,1.5263851497293182,"rgba(239, 83, 80, 1.0)",,1.5263851497293182,,0,,,0.0,0.0,0.0,0.0,46.13984700677801,2.072214098970747,False,True,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,1.5254276453448983,"rgba(239, 83, 80, 1.0)",,1.5254276453448983,,0,,,0.0,0.0,0.0,0.0,45.29570881576184,1.0127693792785735,False,True,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,1.536819029341159,"rgba(239, 83, 80, 1.0)",,1.536819029341159,,0,,,0.0,0.0,0.0,0.0,49.01945380303264,1.0127693792785735,False,True,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,1.544753876453275,"rgba(239, 83, 80, 1.0)",,1.544753876453275,,0,,,0.0,0.0,0.0,0.0,52.03326220571271,-3.765930212065392,False,True,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,1.5461984075912845,"rgba(239, 83, 80, 1.0)",,1.5461984075912845,,0,,,0.0,0.0,0.0,0.0,52.23554506542012,-3.400698953731265,False,True,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,1.5478193808130791,"rgba(239, 83, 80, 1.0)",,1.5478193808130791,,0,,,0.0,0.0,0.0,0.0,52.00938413170098,-3.319739244935164,False,True,True,False,True,5.038676738733997
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,1.551408755190572,"rgba(239, 83, 80, 1.0)",,1.551408755190572,,0,,,0.0,0.0,0.0,0.0,51.661992192686284,-3.292148231576128,False,True,False,False,True,4.8238319236182825
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,1.5557008267768564,"rgba(239, 83, 80, 1.0)",,1.5557008267768564,,0,,,0.0,0.0,0.0,0.0,54.5047254545991,-0.2955335893649149,False,False,True,False,True,8.121145368858063
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",,1.586717882066631,,0,,,0.0,0.0,0.0,0.0,57.27422689154358,2.4875121490346572,False,False,True,False,True,9.173170682441352
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",,1.586717882066631,,0,,,0.0,0.0,0.0,0.0,59.12056118283991,4.34934995383297,True,False,True,False,True,9.173170682441352
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,1.579644844945807,"rgba(239, 83, 80, 1.0)",,1.579644844945807,,0,,,0.0,0.0,0.0,0.0,56.161581630933256,4.34934995383297,False,False,True,False,False,5.230885376847834
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,1.5742184406725288,"rgba(239, 83, 80, 1.0)",,1.5742184406725288,,0,,,0.0,0.0,0.0,0.0,53.39098990846297,8.40061547237925,False,False,True,False,False,4.387765451690811
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,1.5743138632527416,"rgba(239, 83, 80, 1.0)",,1.5743138632527416,,0,,,0.0,0.0,0.0,0.0,53.598041455851856,8.40061547237925,False,False,True,False,False,6.231305104906731
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,1.5713012722392015,"rgba(239, 83, 80, 1.0)",,1.5713012722392015,,0,,,0.0,0.0,0.0,0.0,50.41733036038757,5.403880190165914,False,True,False,False,False,2.7117942401044886
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,1.5654235593960941,"rgba(239, 83, 80, 1.0)",,1.5654235593960941,,0,,,0.0,0.0,0.0,0.0,46.84409834758082,2.030045644051512,False,True,False,True,False,0.9344752238087963
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,1.5640669820457047,"rgba(239, 83, 80, 1.0)",,1.5640669820457047,,0,,,0.0,0.0,0.0,0.0,44.46194367237632,-0.19371707680825523,False,True,False,True,False,0.9344752238087963
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,1.559470888002411,"rgba(239, 83, 80, 1.0)",,1.559470888002411,,0,,,0.0,0.0,0.0,0.0,44.422374859164954,-0.34173172795048146,False,True,False,True,False,2.091947345192253
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,1.5528848744138788,"rgba(239, 83, 80, 1.0)",,1.5528848744138788,,0,,,0.0,0.0,0.0,0.0,41.34588620660341,-3.3894125880470014,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,1.544905692811021,"rgba(239, 83, 80, 1.0)",,1.544905692811021,,0,,,0.0,0.0,0.0,0.0,38.1977378882433,-6.414897135607468,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,1.5403057184547402,"rgba(239, 83, 80, 1.0)",,1.5403057184547402,,0,,,0.0,0.0,0.0,0.0,40.63729216043728,-6.414897135607468,False,True,False,True,True,0.7309734823782144
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,1.5903910808551287,"rgba(38, 166, 154, 1.0)",,1.5903910808551287,,0,,,0.0,0.0,0.0,0.0,48.57577450099807,-7.561089136537589,False,True,False,False,True,8.285918173940356
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,1.5772815294753877,"rgba(38, 166, 154, 1.0)",,1.5772815294753877,,0,,,0.0,0.0,0.0,0.0,48.74900496632972,-7.561089136537589,False,True,False,False,True,1.9001295263412352
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,1.5721545138957689,"rgba(38, 166, 154, 1.0)",,1.5721545138957689,,0,,,0.0,0.0,0.0,0.0,47.3195722836096,-7.561089136537589,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,1.5530289892088331,"rgba(239, 83, 80, 1.0)",,1.5530289892088331,,0,,,0.0,0.0,0.0,0.0,43.92510230877876,-7.561089136537589,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,1.506889781827128,"rgba(239, 83, 80, 1.0)",,1.506889781827128,,0,,,0.0,0.0,0.0,0.0,40.53887535983105,-2.902690372391824,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,1.4239869304877522,"rgba(239, 83, 80, 1.0)",,1.4239869304877522,,0,,,-1.0,0.0,1.14,120.0,36.72543630739973,-6.507423994296666,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,1.4234951477359559,"rgba(239, 83, 80, 1.0)",,1.4234951477359559,,0,,,0.0,0.0,0.0,0.0,37.85252781191496,-6.507423994296666,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,1.4179456461302749,"rgba(239, 83, 80, 1.0)",,1.4179456461302749,,0,,,0.0,0.0,0.0,0.0,38.169455849390715,-6.507423994296666,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,1.4145075647861522,"rgba(239, 83, 80, 1.0)",,1.4145075647861522,,0,,,0.0,0.0,0.0,0.0,38.96042246111227,-6.507423994296666,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,1.4146220145499964,"rgba(239, 83, 80, 1.0)",,1.4146220145499964,,0,,,0.0,0.0,0.0,0.0,41.609410365676766,-6.507423994296666,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,1.4142734883772718,"rgba(239, 83, 80, 1.0)",0.148797371138262,1.4142734883772718,-0.4655558619574212,0,,,0.0,0.0,0.0,0.0,43.12829496257361,-6.507423994296666,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.605,1.4520291566105,"rgba(38, 166, 154, 1.0)",0.1491666037545794,1.4520291566105,0.9249445915957208,0,,,0.0,0.0,0.0,0.0,49.58574563971344,-6.425454030438061,False,False,False,False,True,3.896883979005459
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.5197853032315183,1.4444738060306999,"rgba(38, 166, 154, 1.0)",0.1490387518384047,1.4444738060306999,0.23836883717208934,0,,,0.0,0.0,0.0,0.0,51.12207094811015,-4.981132657755786,False,False,True,False,True,0.7828480048963691
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.5121342833793032,1.4451991540916356,"rgba(38, 166, 154, 1.0)",0.1490328278728677,1.4451991540916356,0.19996162143407825,0,,,0.0,0.0,0.0,0.0,52.02435299952829,-3.9838331861020606,True,False,True,False,True,0.6443665530313396
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.4834192630812992,1.4403433525231313,"rgba(38, 166, 154, 1.0)",0.149247602482743,1.4403433525231313,-0.3038129374867122,0,,,0.0,0.0,0.0,0.0,50.682032643934406,-3.9838331861020606,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.481362674468888,1.4440376950871687,"rgba(38, 166, 154, 1.0)",0.14916926113803908,1.4440376950871687,0.30812182457817777,0,,,0.0,0.0,0.0,0.0,51.978716646296554,-3.651759994838237,True,False,True,False,True,1.0489233188985025
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4740833333333334,1.4428196286984474,"rgba(38, 166, 154, 1.0)",0.14913661431630315,1.4428196286984474,-0.3206431158281958,0,,,0.0,0.0,0.0,0.0,50.5780217755463,-3.651759994838237,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4715704763012054,1.4427027144837337,"rgba(38, 166, 154, 1.0)",0.1473970857951436,1.4427027144837337,-0.1540241746386124,0,,,0.0,0.0,0.0,0.0,50.26315028350338,-3.651759994838237,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4742663226467574,1.4443594831642286,"rgba(38, 166, 154, 1.0)",0.14416978854090046,1.4443594831642286,0.524662743847422,0,,,0.0,0.0,0.0,0.0,52.368881595310285,-2.51445614785424,True,False,True,False,True,1.8442083218523173
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.473300812485721,1.444300767745523,"rgba(38, 166, 154, 1.0)",0.14130801447531197,1.444300767745523,0.004948284476809718,0,,,0.0,0.0,0.0,0.0,51.80663558042935,-2.51445614785424,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4662749745461279,1.4425246344864038,"rgba(38, 166, 154, 1.0)",0.14136123938336145,1.4425246344864038,-0.5837854481637844,0,,,0.0,0.0,0.0,0.0,49.44981383875689,-2.51445614785424,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4639998230949538,1.442131576811006,"rgba(38, 166, 154, 1.0)",0.1409627450622877,1.442131576811006,-0.36982521011470393,0,,,0.0,0.0,0.0,0.0,48.69851480605205,-2.51445614785424,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4469242945902094,1.436318103724568,"rgba(38, 166, 154, 1.0)",0.1412772177396351,1.436318103724568,-0.9648979920866897,0,,,0.0,0.0,0.0,0.0,46.14305489531364,0.4229987265675206,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.431289293991383,1.4303531612037301,"rgba(38, 166, 154, 1.0)",0.14288374913112334,1.4303531612037301,-1.1922500791003063,0,,,0.0,0.0,0.0,0.0,43.601029412169055,-2.057330754198375,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.427092015470911,1.428673488606877,"rgba(38, 166, 154, 1.0)",0.14359094804464653,1.428673488606877,-1.1398593771801435,0,,,0.0,0.0,0.0,0.0,42.08149564311039,-3.559091298174117,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4151027092746837,1.4237522452317202,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4237522452317202,-0.7019214231860966,0,,,0.0,0.0,0.0,0.0,43.17029249869976,-3.559091298174117,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4133900907312664,1.4230051328992588,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4230051328992588,-0.9809271583074749,0,,,0.0,0.0,0.0,0.0,42.80788749954011,-3.559091298174117,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.402770127604884,1.418183575193537,"rgba(38, 166, 154, 1.0)",0.14011899704655809,1.418183575193537,-1.2002910293288336,0,,,0.0,0.0,0.0,0.0,41.63793611648711,-4.384964032387252,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3976356226427324,1.3921204592289491,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3921204592289491,-1.2540134153081999,0,,,0.0,0.0,0.0,0.0,39.950274230929104,-6.163796221852806,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14315719325965426,1.3891951570094736,-1.0072505176036568,0,,,0.0,0.0,0.0,0.0,40.149339704539024,-6.163796221852806,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14540121565349284,1.3891951570094736,-0.9917053056358653,0,,,0.0,0.0,0.0,0.0,40.28205002027897,-6.284393989263364,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3868450481574977,"rgba(239, 83, 80, 1.0)",0.1460116001809014,1.3868450481574977,-0.6975134032591697,0,,,0.0,0.0,0.0,0.0,42.26488711085371,-6.284393989263364,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3851403739751624,"rgba(239, 83, 80, 1.0)",0.14677764024426776,1.3851403739751624,-0.4097379810376887,0,,,0.0,0.0,0.0,0.0,45.327069664225604,-8.108170911056177,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.384239486584768,"rgba(239, 83, 80, 1.0)",0.14828910161457473,1.3756202843716456,-0.6111054918060075,0,,,0.0,0.0,0.0,0.0,45.67958937601648,-7.72144825407846,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.378318120532242,"rgba(239, 83, 80, 1.0)",0.15043217022245556,1.3669095295137879,-0.8103953385337113,0,,,0.0,0.0,0.0,0.0,44.37250691633032,-7.72144825407846,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3520184914915065,1.3747431205410012,"rgba(239, 83, 80, 1.0)",0.15150892698106921,1.3639199127335353,-0.3888874002843232,0,,,0.0,0.0,0.0,0.0,46.29789493886162,-7.116082957635037,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3497152023013559,1.3731630045546428,"rgba(239, 83, 80, 1.0)",0.15343185240794474,1.3621411142723845,-0.763473245183337,18,0.3458132235579938,6.224638024043889,0.0,0.0,0.0,0.0,45.25015378472152,-7.116082957635037,False,False,False,True,True,0.0
