date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2784810126583133,-53.41772151898747,False,False,False,True,True,
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7405239045615524,-51.87403481500873,False,False,False,True,True,
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.04038809431845,-41.42732265571638,False,False,False,True,True,
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.98401102542366,-35.46537088721762,False,False,False,True,True,
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.805629509114766,-26.05620851945809,False,False,False,True,True,
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.723747524115225,-22.179400699010976,False,False,False,True,True,
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01995278447416,-17.683128560277034,False,False,False,True,True,
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.255857812469024,-13.054647979131595,False,False,False,False,True,
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2141422145827,-7.628523431548899,False,False,True,False,True,
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.61292131000033,-7.628523431548899,False,False,True,False,True,
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,103.59666666666666,"rgba(38, 166, 154, 1.0)",,103.59666666666666,,0,,,0.0,0.0,0.0,0.0,60.10438206178978,-1.7969194680959788,False,False,True,False,True,
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,103.65325030548485,"rgba(38, 166, 154, 1.0)",,103.65325030548485,,0,,,0.0,0.0,0.0,0.0,66.15786271977318,4.043016793450036,False,False,True,False,True,
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,103.6978052871932,"rgba(38, 166, 154, 1.0)",,103.6978052871932,,0,,,0.0,0.0,0.0,0.0,68.60937630066198,6.597304439582956,False,False,True,False,True,
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,103.71970799397734,"rgba(38, 166, 154, 1.0)",,103.71970799397734,,0,,,0.0,0.0,0.0,0.0,70.44863931949283,8.798899432730124,False,False,True,False,True,
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,,,,103.67895533298565,"rgba(239, 83, 80, 1.0)",,103.67895533298565,,0,,,0.0,0.0,0.0,0.0,67.02618098292123,8.798899432730124,False,False,True,False,True,
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,,,,103.53064937403435,"rgba(239, 83, 80, 1.0)",,103.53064937403435,,0,,,0.0,0.0,0.0,0.0,60.804123739374376,8.798899432730124,False,False,True,False,False,
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,103.42176083496491,"rgba(239, 83, 80, 1.0)",,103.42176083496491,,0,,,0.0,0.0,0.0,0.0,55.26667906344722,16.571298075825297,False,False,True,False,False,
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,103.34428738321678,"rgba(239, 83, 80, 1.0)",,103.34428738321678,,0,,,0.0,0.0,0.0,0.0,51.49387858006291,12.766908692977076,False,False,False,False,False,
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,103.33154741824822,"rgba(239, 83, 80, 1.0)",,103.33154741824822,,0,,,0.0,0.0,0.0,0.0,51.57210426760581,12.381818849100789,False,False,False,False,False,
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,103.31359790858846,"rgba(239, 83, 80, 1.0)",,103.31359790858846,,0,,,0.0,0.0,0.0,0.0,50.37546995130111,10.575937441058485,False,False,False,False,False,
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,103.29810288659321,"rgba(239, 83, 80, 1.0)",,103.29810288659321,,0,,,0.0,0.0,0.0,0.0,49.84520303402837,9.300760377210658,False,False,False,False,False,
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,103.24425871892174,"rgba(239, 83, 80, 1.0)",,103.24425871892174,,0,,,0.0,0.0,0.0,0.0,44.71004163010669,3.8241503261457908,False,False,False,True,False,
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,102.96790291577878,"rgba(239, 83, 80, 1.0)",,102.96790291577878,,0,,,0.0,0.0,0.0,0.0,46.88711757342966,3.8241503261457908,False,False,False,True,False,
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,103.09816561660756,"rgba(239, 83, 80, 1.0)",,103.09816561660756,,0,,,0.0,0.0,0.0,0.0,50.45748368998093,3.8241503261457908,False,False,False,False,True,
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,103.20849298929372,"rgba(239, 83, 80, 1.0)",,103.20849298929372,,0,,,0.0,0.0,0.0,0.0,54.57241826328641,-3.875038099996047,False,False,True,False,True,
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,103.32083066488565,"rgba(239, 83, 80, 1.0)",,103.32083066488565,,0,,,0.0,0.0,0.0,0.0,57.37068926316021,-0.9710093047586383,False,False,True,False,True,
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,,,,103.33600196731965,"rgba(239, 83, 80, 1.0)",,103.33600196731965,,0,,,0.0,0.0,0.0,0.0,57.07586619238619,-0.8939617508605977,False,False,True,False,True,
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,,,,103.31213907866444,"rgba(239, 83, 80, 1.0)",,103.31213907866444,,0,,,0.0,0.0,0.0,0.0,54.84954777373375,-0.8939617508605977,False,False,True,False,True,
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,,,,103.28713881322633,"rgba(239, 83, 80, 1.0)",,103.28713881322633,,0,,,0.0,0.0,0.0,0.0,51.929156266283314,-0.8939617508605977,False,False,False,False,False,
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,,,,103.26467408291872,"rgba(239, 83, 80, 1.0)",,103.26467408291872,,0,,,0.0,0.0,0.0,0.0,50.69979289968093,-0.8939617508605977,False,False,False,False,False,
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,,,,103.25453024389012,"rgba(239, 83, 80, 1.0)",,103.25453024389012,,0,,,0.0,0.0,0.0,0.0,50.30542516276292,-0.8939617508605977,False,False,False,False,False,
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,,,,103.23314477825713,"rgba(239, 83, 80, 1.0)",,103.23314477825713,,0,,,0.0,0.0,0.0,0.0,48.77503279795096,5.016943007308619,False,False,False,False,False,
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,,,,103.26516446511292,"rgba(239, 83, 80, 1.0)",,103.26516446511292,,0,,,0.0,0.0,0.0,0.0,53.72787418714391,5.016943007308619,False,False,True,False,True,
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,103.29037172539299,"rgba(239, 83, 80, 1.0)",,103.29037172539299,,0,,,0.0,0.0,0.0,0.0,54.34876085976714,5.016943007308619,False,False,True,False,True,
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,104.2645831498321,"rgba(38, 166, 154, 1.0)",,104.2645831498321,,0,,,0.0,0.0,0.0,0.0,62.451282776436955,5.968234596708022,False,False,True,False,True,
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,104.29658418930494,"rgba(38, 166, 154, 1.0)",,104.29658418930494,,0,,,0.0,0.0,0.0,0.0,64.84855709653536,8.100426995493933,False,False,True,False,True,
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,104.31104110201767,"rgba(38, 166, 154, 1.0)",,104.31104110201767,,0,,,0.0,0.0,0.0,0.0,66.71088680575983,9.876796508197614,False,False,True,False,True,
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,104.35801496240624,"rgba(38, 166, 154, 1.0)",,104.35801496240624,,0,,,0.0,0.0,0.0,0.0,68.11508650309926,11.358925321932297,False,False,True,False,True,
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,104.37866743099939,"rgba(38, 166, 154, 1.0)",,104.37866743099939,,0,,,0.0,0.0,0.0,0.0,65.45370696068278,11.358925321932297,False,False,True,False,True,
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,104.42026232087034,"rgba(38, 166, 154, 1.0)",,104.42026232087034,,0,,,0.0,0.0,0.0,0.0,63.98602203467907,11.358925321932297,True,False,True,False,False,
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,104.43804314580935,"rgba(38, 166, 154, 1.0)",,104.43804314580935,,0,,,0.0,0.0,0.0,0.0,63.66718383216579,11.358925321932297,True,False,True,False,False,
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,104.46571572889542,"rgba(38, 166, 154, 1.0)",,104.46571572889542,,0,,,0.0,0.0,0.0,0.0,64.45484336335335,11.358925321932297,True,False,True,False,False,
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,104.49267449502901,"rgba(38, 166, 154, 1.0)",,104.49267449502901,,0,,,0.0,0.0,0.0,0.0,64.36700917326928,11.358925321932297,True,False,True,False,False,
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,104.51808341486196,"rgba(38, 166, 154, 1.0)",,104.51808341486196,,0,,,0.0,0.0,0.0,0.0,65.63768785137457,11.358925321932297,True,False,True,False,False,
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,104.53444961854649,"rgba(38, 166, 154, 1.0)",,104.53444961854649,,0,,,0.0,0.0,0.0,0.0,61.194442379021396,16.17144119890638,True,False,True,False,False,
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,104.5462265665833,"rgba(38, 166, 154, 1.0)",,104.5462265665833,,0,,,0.0,0.0,0.0,0.0,59.21504978649374,14.189105846003685,True,False,True,False,False,
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,104.56254723948327,"rgba(38, 166, 154, 1.0)",,104.56254723948327,,0,,,0.0,0.0,0.0,0.0,59.093963740651674,13.879282795725402,True,False,True,False,False,
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,104.57754766059647,"rgba(38, 166, 154, 1.0)",,104.57754766059647,,0,,,0.0,0.0,0.0,0.0,60.4414835309524,13.879282795725402,True,False,True,False,False,15.912993111978654
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,104.58965962832856,"rgba(38, 166, 154, 1.0)",,104.58965962832856,,0,,,0.0,0.0,0.0,0.0,60.768761915514816,13.879282795725402,True,False,True,False,False,15.209961446015399
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,104.59825214033027,"rgba(38, 166, 154, 1.0)",,104.59825214033027,,0,,,0.0,0.0,0.0,0.0,60.94536421306903,13.879282795725402,True,False,True,False,False,15.16253094739346
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,104.60857554813067,"rgba(38, 166, 154, 1.0)",,104.60857554813067,,0,,,0.0,0.0,0.0,0.0,58.89322555050725,12.746243953731799,False,False,True,False,False,12.715404934299478
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,104.62150017429514,"rgba(38, 166, 154, 1.0)",,104.62150017429514,,0,,,0.0,0.0,0.0,0.0,57.59406447146126,11.317954402196605,False,False,True,False,False,12.781679836736544
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,104.65476296387384,"rgba(38, 166, 154, 1.0)",,104.65476296387384,,0,,,0.0,0.0,0.0,0.0,61.42192854085643,7.546850022804065,True,False,True,False,True,18.23620637645619
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,104.6791978615583,"rgba(38, 166, 154, 1.0)",,104.6791978615583,,0,,,0.0,0.0,0.0,0.0,63.74712491088174,9.697769200666052,True,False,True,False,True,18.00119009726223
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,104.69747708043099,"rgba(38, 166, 154, 1.0)",,104.69747708043099,,0,,,0.0,0.0,0.0,0.0,64.61141269887196,10.526065035281349,True,False,True,False,True,17.33619676650229
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,104.71214160943829,"rgba(38, 166, 154, 1.0)",,104.71214160943829,,0,,,0.0,0.0,0.0,0.0,64.76808140301632,10.807445925394951,True,False,True,False,True,16.952816552286276
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,104.73365982391091,"rgba(38, 166, 154, 1.0)",,104.73365982391091,,0,,,0.0,0.0,0.0,0.0,65.84051589522784,12.010878186510482,True,False,True,False,True,17.979534899993872
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,105.12295017272403,"rgba(38, 166, 154, 1.0)",,105.12295017272403,,0,,,0.0,0.0,0.0,0.0,65.9485771058096,12.34515735648133,True,False,True,False,True,17.488566853060856
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,105.09724790947962,"rgba(38, 166, 154, 1.0)",,105.09724790947962,,0,,,0.0,0.0,0.0,0.0,62.93454554093792,12.34515735648133,True,False,True,False,False,14.87360296553502
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,105.08595924033162,"rgba(38, 166, 154, 1.0)",,105.08595924033162,,0,,,0.0,0.0,0.0,0.0,57.90346626310685,11.885836146253133,False,False,True,False,False,11.857283012978765
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,105.08199541036797,"rgba(38, 166, 154, 1.0)",,105.08199541036797,,0,,,0.0,0.0,0.0,0.0,55.62846844685823,9.913579803543833,False,True,True,False,False,12.645749299674147
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,105.08454974317354,"rgba(38, 166, 154, 1.0)",,105.08454974317354,,0,,,0.0,0.0,0.0,0.0,56.146398450019404,9.913579803543833,False,True,True,False,False,14.226746541945097
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,105.09609108543512,"rgba(38, 166, 154, 1.0)",,105.09609108543512,,0,,,0.0,0.0,0.0,0.0,57.40979295733822,9.913579803543833,False,False,True,False,True,14.98724389354043
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,105.12181392243033,"rgba(38, 166, 154, 1.0)",,105.12181392243033,,0,,,0.0,0.0,0.0,0.0,58.13229314992754,9.913579803543833,False,False,True,False,True,14.891591252456589
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,105.16273662513304,"rgba(38, 166, 154, 1.0)",,105.16273662513304,,0,,,0.0,0.0,0.0,0.0,55.180135479268834,9.495731292456249,False,True,True,False,False,11.967384715250635
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,105.22053803328126,"rgba(38, 166, 154, 1.0)",,105.22053803328126,,0,,,0.0,0.0,0.0,0.0,56.604427849772435,9.495731292456249,False,True,True,False,False,14.556267982603874
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,105.26656125824013,"rgba(38, 166, 154, 1.0)",,105.26656125824013,,0,,,0.0,0.0,0.0,0.0,56.24818658309965,9.495731292456249,False,True,True,False,False,13.398514608879672
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,105.26830755605343,"rgba(38, 166, 154, 1.0)",,105.26830755605343,,0,,,0.0,0.0,0.0,0.0,52.31944550744046,6.651094621438887,False,True,False,False,False,9.646684025395015
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,105.25513917931286,"rgba(38, 166, 154, 1.0)",,105.25513917931286,,0,,,0.0,0.0,0.0,0.0,48.46661922844893,3.100237567310053,False,True,False,True,False,8.188424881267277
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,105.26113553795346,"rgba(38, 166, 154, 1.0)",,105.26113553795346,,0,,,0.0,0.0,0.0,0.0,49.7150588824865,3.100237567310053,False,True,False,False,False,11.064378703278535
