date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.57073583103556,45.11366224793201,False,False,True,False,False,
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4197003569534,35.403486171395926,False,False,True,False,False,
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.11071777482161,30.56820042932911,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51984765078132,25.44128398915413,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34089999485627,24.220304002960475,False,False,True,False,False,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.62333572368386,19.452419307209226,False,False,True,False,False,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81162620956892,16.35651232943431,False,False,True,False,False,
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30450621584838,13.356422513548821,False,False,True,False,False,
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80815847177087,10.21213220578548,False,False,False,False,False,
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47725997571919,8.003481369219458,False,False,False,True,False,
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,54.24531489827102,8.003481369219458,False,False,True,False,True,
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,57.42401817997224,8.003481369219458,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,"rgba(38, 166, 154, 1.0)",,12.193586163471279,,0,,,0.0,0.0,0.0,0.0,52.987872458680755,8.003481369219458,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,"rgba(38, 166, 154, 1.0)",,12.241132794431843,,0,,,0.0,0.0,0.0,0.0,53.63174297123559,8.003481369219458,False,False,True,False,False,
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,"rgba(38, 166, 154, 1.0)",,12.313617530728438,,0,,,0.0,0.0,0.0,0.0,55.22471671748203,8.003481369219458,False,False,True,False,False,
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,"rgba(38, 166, 154, 1.0)",,12.366271222554504,,0,,,0.0,0.0,0.0,0.0,56.634595324851695,8.003481369219458,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,"rgba(38, 166, 154, 1.0)",,12.243493304836083,,0,,,0.0,0.0,0.0,0.0,52.55947247077099,8.003481369219458,False,False,False,False,False,
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,"rgba(38, 166, 154, 1.0)",,12.23293896273019,,0,,,0.0,0.0,0.0,0.0,51.07392004131147,8.003481369219458,False,False,False,False,False,
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,"rgba(38, 166, 154, 1.0)",,12.140310923506636,,0,,,0.0,0.0,0.0,0.0,47.95188262396562,5.41543134971144,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,"rgba(38, 166, 154, 1.0)",,12.138056622407802,,0,,,0.0,0.0,0.0,0.0,48.853277607478766,5.41543134971144,False,False,False,False,False,
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,"rgba(38, 166, 154, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,49.07224091857434,5.41543134971144,False,False,False,False,False,
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,49.21821645930473,5.344049357632848,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,"rgba(38, 166, 154, 1.0)",,12.121929174210639,,0,,,0.0,0.0,0.0,0.0,47.38933108046192,3.09987477001669,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,"rgba(239, 83, 80, 1.0)",,11.992069414340312,,0,,,0.0,0.0,0.0,0.0,43.5099623335111,-0.8857639434361815,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,"rgba(239, 83, 80, 1.0)",,11.947110113394292,,0,,,0.0,0.0,0.0,0.0,41.00957977189831,-3.4282919763711135,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,"rgba(239, 83, 80, 1.0)",,11.782247407943373,,0,,,0.0,0.0,0.0,0.0,38.4182372418926,-6.009958485091644,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,"rgba(239, 83, 80, 1.0)",,11.692812163830608,,0,,,0.0,0.0,0.0,0.0,34.69201213258405,-9.58024060076746,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,"rgba(239, 83, 80, 1.0)",,11.648762642976056,,0,,,0.0,0.0,0.0,0.0,34.39910282225543,-9.973165354804202,False,False,False,True,False,
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,"rgba(239, 83, 80, 1.0)",,11.621552283616998,,0,,,0.0,0.0,0.0,0.0,37.76111034912687,-9.973165354804202,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.068333333333333,"rgba(38, 166, 154, 1.0)",,11.864068313982672,,0,,,0.0,0.0,0.0,0.0,44.137159391147804,-11.978398616351171,False,False,False,True,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.930018345290009,"rgba(38, 166, 154, 1.0)",,11.79784823579653,,0,,,0.0,0.0,0.0,0.0,46.83401811119563,-9.588679984816025,False,False,False,False,True,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,10.889879820578498,"rgba(239, 83, 80, 1.0)",,11.088106694093726,,0,,,0.0,0.0,0.0,0.0,43.66823888008905,-9.588679984816025,False,False,False,True,False,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,10.876701757145446,"rgba(239, 83, 80, 1.0)",,11.071317458608599,,0,,,0.0,0.0,0.0,0.0,42.05142135251123,-9.588679984816025,False,False,False,True,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.859321046259106,"rgba(239, 83, 80, 1.0)",,11.051034554813242,,0,,,0.0,0.0,0.0,0.0,40.457393310090566,-9.588679984816025,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.873461813821892,"rgba(239, 83, 80, 1.0)",,11.05667501342955,,0,,,0.0,0.0,0.0,0.0,41.48882115327293,-9.588679984816025,False,False,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.896637776512488,"rgba(239, 83, 80, 1.0)",,11.069985486342608,,0,,,0.0,0.0,0.0,0.0,43.17988325464868,-9.588679984816025,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.967390730682569,"rgba(239, 83, 80, 1.0)",,11.113543511704597,,0,,,0.0,0.0,0.0,0.0,45.315444079942225,-9.588679984816025,False,True,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.08128361834538,"rgba(38, 166, 154, 1.0)",,11.19826487922279,,0,,,0.0,0.0,0.0,0.0,51.348248303237554,-4.95125811226189,False,True,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.177157999055506,"rgba(38, 166, 154, 1.0)",,11.270093783733492,,0,,,0.0,0.0,0.0,0.0,54.4869825914469,-2.0323677106299414,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.488653041757107,"rgba(38, 166, 154, 1.0)",,11.517839109183447,,0,,,0.0,0.0,0.0,0.0,60.46730203387943,3.4699937122328635,True,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.636957726429255,"rgba(38, 166, 154, 1.0)",,11.638775249177835,,0,,,0.0,0.0,0.0,0.0,65.35464353403192,7.8426002627113505,True,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.770743370431877,"rgba(38, 166, 154, 1.0)",,11.749335727335016,,0,,,0.0,0.0,0.0,0.0,70.12641233064602,12.108243542725496,True,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.866211993741908,"rgba(38, 166, 154, 1.0)",,11.828971453585362,,0,,,0.0,0.0,0.0,0.0,72.68500066999799,14.40777946903512,True,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.070875696677142,"rgba(38, 166, 154, 1.0)",,12.789187935972024,,0,,,0.0,0.0,0.0,0.0,76.01530210172916,17.570346061284596,True,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.253625288510388,"rgba(38, 166, 154, 1.0)",,12.831936446193843,,0,,,0.0,0.0,0.0,0.0,74.55002912154535,17.570346061284596,True,False,True,False,True,17.14333456557604
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,71.05631141069485,17.570346061284596,True,False,True,False,False,13.74693817306163
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,68.72716627012784,17.570346061284596,True,False,True,False,False,13.746938173061618
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.370785381132677,"rgba(38, 166, 154, 1.0)",,12.827272961129552,,0,,,0.0,0.0,0.0,0.0,64.75514401643892,22.942041769427902,True,False,True,False,False,10.601380032687278
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.388955160488067,"rgba(38, 166, 154, 1.0)",,12.82462932018381,,0,,,0.0,0.0,0.0,0.0,61.71326923955454,19.870117237817112,True,False,True,False,False,10.08847407045943
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.419733797775198,"rgba(239, 83, 80, 1.0)",,12.922180673774369,,0,,,0.0,0.0,0.0,0.0,58.44387846507105,16.58215977782656,True,False,True,False,False,8.522441964135925
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.48570478582655,"rgba(239, 83, 80, 1.0)",,13.043313938884799,,0,,,0.0,0.0,0.0,0.0,59.5923635796509,16.58215977782656,True,False,True,False,False,12.598682123330082
