date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.672439589954142,-44.894804369041275,False,False,False,True,True,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.28173540717455,-32.986784508940154,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.209974046781205,-29.54944554920592,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.411311944295093,-29.272040452722287,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.635768139929695,-24.974012773429813,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18843555842066,-23.94513511071253,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21981591488979,-23.94513511071253,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.819269366191477,-23.94513511071253,False,False,False,True,True,
