date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,6.443602805849463,"rgba(38, 166, 154, 1.0)",,6.443602805849463,,0,,,0.0,0.0,0.0,0.0,53.74862947794397,6.645910315225848,False,True,True,False,False,
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,6.454135146845929,"rgba(38, 166, 154, 1.0)",,6.454135146845929,,0,,,0.0,0.0,0.0,0.0,55.40628164261551,6.645910315225848,False,True,True,False,True,
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,6.442472767266931,"rgba(38, 166, 154, 1.0)",,6.442472767266931,,0,,,0.0,0.0,0.0,0.0,50.821850378190355,4.710749706805487,False,True,False,False,False,10.957547871688043
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,6.438978551627627,"rgba(38, 166, 154, 1.0)",,6.438978551627627,,0,,,0.0,0.0,0.0,0.0,49.75178649322133,3.7423390565237398,False,True,False,False,False,12.547742547179666
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,6.436345058241107,"rgba(38, 166, 154, 1.0)",,6.436345058241107,,0,,,0.0,0.0,0.0,0.0,48.38288837617759,2.415766718852133,False,True,False,True,False,11.7237456774698
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,6.430613937954294,"rgba(38, 166, 154, 1.0)",,6.430613937954294,,0,,,0.0,0.0,0.0,0.0,47.74664559898325,1.7089215844684134,False,True,False,True,False,11.92566874440194
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,6.427289175488647,"rgba(38, 166, 154, 1.0)",,6.427289175488647,,0,,,0.0,0.0,0.0,0.0,48.46845975218882,1.7089215844684134,False,True,False,False,False,12.736651389742917
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,6.433975345114543,"rgba(38, 166, 154, 1.0)",,6.433975345114543,,0,,,0.0,0.0,0.0,0.0,52.87231224122584,-1.1614657414235339,False,True,True,False,True,16.025085040104596
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,6.4358466081639545,"rgba(38, 166, 154, 1.0)",,6.4358466081639545,,0,,,0.0,0.0,0.0,0.0,52.805458800004175,-1.1614657414235339,False,True,True,False,True,12.95783740179344
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,6.434500096941564,"rgba(38, 166, 154, 1.0)",,6.434500096941564,,0,,,0.0,0.0,0.0,0.0,51.31681739936161,-1.1614657414235339,False,True,False,False,True,11.338546154992198
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,6.434299864553806,"rgba(38, 166, 154, 1.0)",,6.434299864553806,,0,,,0.0,0.0,0.0,0.0,51.08585533526872,-1.1614657414235339,False,True,False,False,False,11.930940235999362
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,6.4341365433802045,"rgba(38, 166, 154, 1.0)",,6.4341365433802045,,0,,,0.0,0.0,0.0,0.0,50.65662479094432,-1.1614657414235339,False,True,False,False,False,11.656663614112063
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,6.435545354443409,"rgba(38, 166, 154, 1.0)",,6.435545354443409,,0,,,0.0,0.0,0.0,0.0,51.77683610168038,-1.1614657414235339,False,True,False,False,False,12.660178679414173
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,6.442591433335657,"rgba(38, 166, 154, 1.0)",,6.442591433335657,,0,,,0.0,0.0,0.0,0.0,56.729710087761816,3.0256808717786257,False,False,True,False,True,16.446436706987125
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,6.4509853563420325,"rgba(38, 166, 154, 1.0)",,6.4509853563420325,,0,,,0.0,0.0,0.0,0.0,58.73996097626399,4.822573759344614,False,False,True,False,True,15.326830378059853
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,6.453296162302518,"rgba(38, 166, 154, 1.0)",,6.453296162302518,,0,,,0.0,0.0,0.0,0.0,58.21065175316411,4.822573759344614,False,False,True,False,True,13.665265665308993
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,6.453667493994175,"rgba(38, 166, 154, 1.0)",,6.453667493994175,,0,,,0.0,0.0,0.0,0.0,55.60599339422356,4.822573759344614,False,False,True,False,False,11.500398475003731
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,6.45385319836806,"rgba(38, 166, 154, 1.0)",,6.45385319836806,,0,,,0.0,0.0,0.0,0.0,54.65489179889524,8.739672586344469,False,True,True,False,False,12.088178992740513
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.44169695164288,"rgba(38, 166, 154, 1.0)",,6.44169695164288,,0,,,0.0,0.0,0.0,0.0,49.751876270348994,4.170714858540983,False,True,False,False,False,7.417410652945744
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.4499043719118045,"rgba(38, 166, 154, 1.0)",,6.4499043719118045,,0,,,0.0,0.0,0.0,0.0,52.3007952612907,4.170714858540983,False,True,True,False,True,12.544435689892243
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.4795362106680985,"rgba(38, 166, 154, 1.0)",,6.4795362106680985,,0,,,0.0,0.0,0.0,0.0,56.05847861094803,0.9735286744510177,False,False,True,False,True,14.954610126793789
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.530257992106075,"rgba(38, 166, 154, 1.0)",,6.530257992106075,,0,,,0.0,0.0,0.0,0.0,60.26601857076065,4.724239995573832,True,False,True,False,True,17.229484943371396
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.533655099045709,"rgba(38, 166, 154, 1.0)",,6.533655099045709,,0,,,0.0,0.0,0.0,0.0,60.14624605553749,4.724239995573832,True,False,True,False,True,14.03338777924268
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.533832707004838,"rgba(38, 166, 154, 1.0)",,6.533832707004838,,0,,,0.0,0.0,0.0,0.0,59.22070987735474,4.724239995573832,True,False,True,False,True,13.075104476952692
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.536402025298002,"rgba(38, 166, 154, 1.0)",,6.536402025298002,,0,,,0.0,0.0,0.0,0.0,59.69730123032441,4.724239995573832,True,False,True,False,True,14.242855745134722
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.537091067327953,"rgba(38, 166, 154, 1.0)",,6.537091067327953,,0,,,0.0,0.0,0.0,0.0,59.29170536434543,4.724239995573832,True,False,True,False,True,13.512912930986502
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.536935381477825,"rgba(38, 166, 154, 1.0)",,6.536935381477825,,0,,,0.0,0.0,0.0,0.0,56.51434253357291,4.724239995573832,True,False,True,False,False,10.8846061144882
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.536268940278568,"rgba(38, 166, 154, 1.0)",0.2064168135130972,6.536268940278568,-0.0061474656883364,0,,,0.0,0.0,0.0,0.0,54.66276731305789,9.451741509515642,False,False,True,False,False,10.8846061144882
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.535929712027234,"rgba(38, 166, 154, 1.0)",0.1969777963432734,6.535929712027234,0.04604726086466715,0,,,0.0,0.0,0.0,0.0,53.89824276043307,8.51458940385097,False,False,True,False,False,11.243017946680773
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.536031563331297,"rgba(38, 166, 154, 1.0)",0.18922154420887866,6.536031563331297,0.17951675011808604,0,,,0.0,0.0,0.0,0.0,54.57605694614278,8.51458940385097,False,False,True,False,False,12.13943932888025
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.53566011215874,"rgba(38, 166, 154, 1.0)",0.18209422370384548,6.53566011215874,0.023833198840608184,0,,,0.0,0.0,0.0,0.0,53.31807452027734,7.511799010767064,False,False,True,False,False,10.664612328439866
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.534615382440557,"rgba(38, 166, 154, 1.0)",0.1747798615401666,6.534615382440557,-0.4555180541910453,0,,,0.0,0.0,0.0,0.0,48.64887326333532,3.0167973339368217,False,True,False,True,False,6.6683701226893035
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.5329974967920705,"rgba(38, 166, 154, 1.0)",0.1694054255276318,6.5329974967920705,-0.6375090789194068,0,,,0.0,0.0,0.0,0.0,44.45615941620143,-0.8198743600361951,False,True,False,True,False,5.318957816899093
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.53189070312511,"rgba(239, 83, 80, 1.0)",0.16265533116610897,6.53189070312511,-0.9030795490809981,0,,,0.0,0.0,0.0,0.0,40.33817841434996,-4.487148932630056,False,True,False,True,False,3.553056115934613
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.529622423015229,"rgba(239, 83, 80, 1.0)",0.15663258206952216,6.529622423015229,-0.9233227282880244,0,,,0.0,0.0,0.0,0.0,37.592857746448985,-6.876472325136859,False,True,False,True,False,3.553056115934613
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.525934408441543,"rgba(239, 83, 80, 1.0)",0.14844919050692734,6.525934408441543,-1.1514674337922113,0,,,0.0,0.0,0.0,0.0,34.750799765389445,-9.427713048974745,False,True,False,True,False,2.227105558516673
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.13745410372422676,6.490970905245757,-1.134712613300224,0,,,0.0,0.0,0.0,0.0,32.21447302807945,-11.75714355535731,False,True,False,True,False,1.3503910866986395
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.12471004207598711,6.490970905245757,-1.2506683716033287,0,,,0.0,0.0,0.0,0.0,30.523588536539457,-13.387661346612283,False,True,False,True,False,1.3503910866986395
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.11173077358438749,6.490970905245757,-1.3959529701810973,0,,,0.0,0.0,0.0,0.0,29.396332208846125,-14.607107358027797,False,True,False,True,False,1.3503910866986395
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.10052663131530631,6.490970905245757,-1.5515381666033117,0,,,0.0,0.0,0.0,0.0,28.644827990383906,-15.582324969551038,False,True,False,True,False,1.3503910866986395
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.09833194379839696,6.490970905245757,-1.5861672130221847,0,,,0.0,0.0,0.0,0.0,28.14382517807576,-16.40731795379002,False,True,False,True,False,1.3503910866986395
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.09697719616784406,6.490970905245757,-1.6083255797147353,0,,,0.0,0.0,0.0,0.0,27.80982330320366,-17.133227625936016,False,True,False,True,False,1.3503910866986395
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.09683970222965299,6.490970905245757,-1.610609095801185,0,,,0.0,0.0,0.0,0.0,27.58715538662226,-17.786727703948984,False,True,False,True,False,1.3503910866986395
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.484085220059393,"rgba(239, 83, 80, 1.0)",0.09516330203420852,6.484085220059393,-0.6734236695187027,0,,,0.0,0.0,0.0,0.0,36.93325128570781,-18.16669795393615,False,True,False,True,True,5.228101374108984
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.48346936182117,"rgba(239, 83, 80, 1.0)",0.09108702897145565,6.48346936182117,-0.641906564319853,0,,,0.0,0.0,0.0,0.0,43.537008960055005,-12.322570768775648,False,True,False,True,True,5.447907664128504
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.4800633788265225,"rgba(239, 83, 80, 1.0)",0.08984180290682901,6.4800633788265225,-1.2250798099039073,0,,,0.0,0.0,0.0,0.0,43.44053941158657,-12.322570768775648,False,True,False,True,True,2.7003356793651
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.476873891900382,"rgba(239, 83, 80, 1.0)",0.08969909658367742,6.476873891900382,-1.4701808259279583,0,,,0.0,0.0,0.0,0.0,41.81296416779382,-12.322570768775648,False,True,False,True,False,1.4886703499513096
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.4718971774852925,"rgba(239, 83, 80, 1.0)",0.08929317034505066,6.4718971774852925,-1.4771250362777988,0,,,0.0,0.0,0.0,0.0,40.421791294342846,-12.322570768775648,False,True,False,True,False,1.2460200207242345
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.465568661616458,"rgba(239, 83, 80, 1.0)",0.08865755558418092,6.465568661616458,-1.1343495876216327,0,,,0.0,0.0,0.0,0.0,41.950248998543444,-12.322570768775648,False,True,False,True,False,2.420755659357855
